"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808378607142e-17,67,5536.4812946149459,-2.4733220084370448e-08,-1.1888092460929871e-19,0,6.3129914225713405e-18,51.01286538025515,90.000000000000014,90.000000000000014,6.4461279655208709e-27,0.0021658089457972977,-0.0021658089457972977,0,0,2.0955816949589674e-17,10,10,0,1.2401309254951776e-06,0.041642861137149309,1.0014108681817137e-06,4.9468881277732505e-12,2.1382351819043609e-11
2.7157637365259054e-17,73,5418.1344575092462,-2.410717326693937e-08,-1.1117101334808948e-19,0,6.4190267540809885e-18,57.88739155407788,90.000000000000014,90.000000000000014,2.9341738641745534e-26,0.008133084384208936,-0.008133084384208936,0,0,2.0738610581836326e-17,11,11,0,1.5032088511809708e-06,0.037650820725980715,8.2102155481440905e-07,4.6176034453434647e-12,2.5999955264387074e-11
2.7057424623053658e-17,79,4724.785647220735,-2.3114517064418643e-08,-1.0021274220539459e-19,0,6.6439515745143297e-18,61.734936260260682,90.000000000000014,90.000000000000014,3.7363706171827538e-26,0.010040253524366414,-0.010040253524366414,0,0,2.0413473011175622e-17,12,12,0,1.5505794617099067e-06,0.033468712563442984,5.6928135356475351e-07,4.3218729578644654e-12,3.032182822225154e-11
2.6962495394013662e-17,85,4814.7173016933202,-2.2907960922992393e-08,-9.4929229039997904e-20,0,6.741201345200753e-18,59.981701236474109,90.000000000000014,90.000000000000014,2.6135228296983528e-26,0.0076323906126469629,-0.0076323906126469629,0,0,2.0221294022677682e-17,13,13,0,1.4267716380798569e-06,0.029080448894962384,3.7838183582716739e-07,4.1899028080155451e-12,3.4511731030267084e-11
2.6868042890544857e-17,91,4952.6921529705814,-2.2019315174419782e-08,-9.4452503468804557e-20,0,6.9850890957320833e-18,62.177583126821908,90.000000000000014,90.000000000000014,5.6024678929878125e-27,0.0019334797851344586,-0.0019334797851344586,0,0,1.9882953789210304e-17,14,14,0,1.2073369683635731e-06,0.024679909314825468,3.2043995546184305e-07,4.2562018269071544e-12,3.876793285717424e-11
2.6778952752619727e-17,97,5037.7771702136988,-2.0931382364978371e-08,-8.9090137925128314e-20,0,7.3563136557012658e-18,69.64383630281209,90.000000000000014,90.000000000000014,-1.0800801692429479e-26,0.0045719477257576101,0.0045719477257576101,0,0,1.9422639107719266e-17,15,15,0,9.8433628476535288e-07,0.020611208608529042,3.8797067891913077e-07,4.2377097159014882e-12,4.300564257307573e-11
2.669341466060812e-17,103,4842.2434893427189,-2.094651317627902e-08,-8.5538092011607181e-20,0,7.6124905286834672e-18,75.221023831413817,90.000000000000014,90.000000000000014,-1.8430718721211652e-26,0.0090774624529910957,0.0090774624529910957,0,0,1.9080924150355374e-17,16,16,0,8.4599260794309284e-07,0.017088774890240965,5.3073440778840454e-07,4.1664501000610558e-12,4.7172092673136786e-11
2.6608903572292564e-17,109,4363.2702789007735,-2.0742923064576804e-08,-8.451108831555693e-20,0,7.9748361073327501e-18,79.600329492559254,90.000000000000014,90.000000000000014,-2.0186496952399666e-26,0.0098501079175875809,0.0098501079175875809,0,0,1.8634067485146311e-17,17,17,0,8.5390337519968553e-07,0.014352748184102065,6.8452817961854942e-07,4.1093951147242396e-12,5.1281487787861023e-11
2.6525198087909515e-17,115,4818.3314495980367,-2.057117785012916e-08,-8.3705484383049646e-20,0,8.4117412667499406e-18,74.679490504560306,90.000000000000014,90.000000000000014,-1.6357827708296851e-26,0.0066246617666558278,0.0066246617666558278,0,0,1.8113456837517404e-17,18,18,0,1.028846722378706e-06,0.012388528180238697,7.9387989330568725e-07,4.1383833169193876e-12,5.5419871104780413e-11
2.644150914399499e-17,121,5059.5098969366491,-2.1441908147214675e-08,-8.3688943914526437e-20,0,8.6953929177925689e-18,80.564989451954077,90.000000000000014,90.000000000000014,-2.6708991787738263e-27,0.00082616679571723985,0.00082616679571723985,0,0,1.774611622887332e-17,19,19,0,1.3470338720859339e-06,0.011224624491283938,8.3831396616963808e-07,4.0563619753525924e-12,5.9476233080133007e-11
2.6354895433855779e-17,127,5429.5597069306523,-2.1938021492111509e-08,-8.6613710139211857e-20,0,9.0632518004951624e-18,90.582415226546189,90.582415226546189,90.582415226546189,2.2057882004229799e-26,0.0052679212703310796,-0.0052679212703310796,0,0,1.7291643611302734e-17,20,20,0,1.7446699935259919e-06,0.010869378499317975,8.1321827537496572e-07,4.0350567675689359e-12,6.3511289847701939e-11
2.6259737155776577e-17,133,5468.6011902434375,-2.1716892061793013e-08,-9.5158278079198695e-20,0,9.5860636350711649e-18,101.70768393462775,101.70768393462775,101.70768393462775,4.9554689489712189e-26,0.0095510119479726256,-0.0095510119479726256,0,0,1.6673673471150723e-17,21,21,0,2.1618428916825604e-06,0.011301037693585736,6.9444248361761611e-07,4.4682145466793345e-12,6.7979504394381278e-11
2.616873117025736e-17,145,5445.9409025782143,-2.2162909467628469e-08,-9.1005985519218431e-20,0,9.8120510811381001e-18,108.10492252198806,108.10492252198806,108.10492252198806,5.5780573884979366e-26,0.0094489615959297748,-0.0094489615959297748,0,0,1.6356680033338685e-17,22,22,0,2.4597312148318938e-06,0.01238427032269831,5.3731030516781177e-07,4.2387503122453989e-12,7.2218254706626674e-11
2.6081776005063204e-17,151,5437.7219923291041,-2.2561484533196938e-08,-8.6955165194156314e-20,0,9.8096061352289252e-18,124.87736080488746,124.87736080488746,124.87736080488746,3.60985497265037e-26,0.0057129834621265823,-0.0057129834621265823,0,0,1.6272169833735726e-17,23,23,0,2.6327859139597663e-06,0.013958871317459711,3.9596647455144803e-07,3.9339186707849969e-12,7.6152173377411673e-11
2.5997724642358849e-17,157,5826.481255069918,-2.2728419951710693e-08,-8.405136270435491e-20,0,9.6729910040689082e-18,141.79500101681685,141.79500101681685,141.79500101681685,9.5439767044102714e-28,0.00014674647981938838,-0.00014674647981938838,0,0,1.6324733637335543e-17,24,24,0,2.7098823530195901e-06,0.015952570250564513,2.8236674538571001e-07,3.7548950281900746e-12,7.9907068405601744e-11
2.5915174712317598e-17,163,6202.0557233963827,-2.3285197559346485e-08,-8.254993004125093e-20,0,9.3657998214301559e-18,157.6078432798206,157.6078432798206,157.6078432798206,-3.5039378018157864e-26,0.0052988498765140354,0.0052988498765140354,0,0,1.6549374925926818e-17,25,25,0,2.7552659881735841e-06,0.018247746320130976,2.2782764925417118e-07,3.6272428603206871e-12,8.3534311265922432e-11
2.5828122661870986e-17,169,5591.4674996907534,-2.379653068710743e-08,-8.7052050446609915e-20,0,9.0250624217846651e-18,171.60090676076797,171.60090676076797,171.60090676076797,-6.2839458171528883e-26,0.0091411340541089903,0.0091411340541089903,0,0,1.6803060302925781e-17,26,26,0,2.864317207991456e-06,0.02081958414857784,2.5630230809948444e-07,3.7331095951465943e-12,8.7267420861069023e-11
2.5740706252618484e-17,175,5498.0897029038897,-2.3685574455574743e-08,-8.7416409252503016e-20,0,8.8409923577551461e-18,178.28039743701152,178.28039743701152,178.28039743701152,-7.3898148213232522e-26,0.0099319517035479088,0.0099319517035479088,0,0,1.6899713968761486e-17,27,27,0,3.1001857446941235e-06,0.023447477237499216,3.2827276078438747e-07,3.7218942689779394e-12,9.0989315130046957e-11
2.5654446910436195e-17,181,6249.7455134313795,-2.3671990310401876e-08,-8.6259342182288859e-20,0,8.7194220460821711e-18,173.05273927082308,178.28039743701152,178.28039743701152,-6.1893406129670547e-26,0.0074508528273854345,0.0074508528273854345,0,0,1.6935024926247431e-17,28,28,0,3.4612036793958396e-06,0.026049046322209515,3.7636825134441401e-07,3.6962989416998824e-12,9.4685614071746841e-11
2.5567671687948971e-17,187,6187.6821414714095,-2.4036128356383817e-08,-8.6775222487225968e-20,0,8.5786161208358567e-18,173.97802829793198,178.28039743701152,178.28039743701152,-2.3786378535824294e-26,0.0025398623224282381,0.0025398623224282381,0,0,1.6989055590899491e-17,29,29,0,3.9021764955886952e-06,0.028539874755946236,3.7706104236420287e-07,3.6883779464347358e-12,9.8373992018181581e-11
2.5482890700408398e-17,193,6246.420303863787,-2.4146022235920365e-08,-8.4780987540572942e-20,0,8.5038720668648654e-18,177.13679747905829,178.28039743701152,178.28039743701152,3.1310316362554511e-26,0.0030032343577910711,-0.0030032343577910711,0,0,1.6979018602233215e-17,30,30,0,4.3439717307748894e-06,0.030786665305844386,3.0386030501374381e-07,3.5573163112616952e-12,1.0193130832944327e-10
2.5402962594090938e-17,199,6629.6128521782066,-2.4175240712616429e-08,-7.9928106317459924e-20,0,8.4581341333942113e-18,159.81218222657489,178.28039743701152,178.28039743701152,8.3611890549521635e-26,0.0074078203583801969,-0.0074078203583801969,0,0,1.6944828377084835e-17,31,31,0,4.7029066640200712e-06,0.032816345484175641,1.2880357391674504e-07,3.3426277620758387e-12,1.0527393609151911e-10
2.5327007630543297e-17,205,7571.2619980173349,-2.4604298096707474e-08,-7.5954963547641995e-20,0,8.3380707244994584e-18,135.41651723385186,178.28039743701152,178.28039743701152,1.1512972257750063e-25,0.0097434314172335675,-0.0097434314172335675,0,0,1.6988936790914114e-17,32,32,0,4.9233905064718179e-06,0.034668385868638289,-1.1392405728074664e-07,3.1418549900424099e-12,1.0841579108156151e-10
2.5251269489215651e-17,211,8332.1405433117961,-2.5197252104737515e-08,-7.5738141327645603e-20,0,8.1616862058160375e-18,106.00984426293637,178.28039743701152,178.28039743701152,1.1738331703430389e-25,0.0097836850576919748,-0.0097836850576919748,0,0,1.7089583166016295e-17,33,33,0,4.9991097568968931e-06,0.036373806381650033,-3.6948209497334273e-07,3.0613701137348619e-12,1.1147716119529638e-10
2.5176099060453365e-17,217,8360.928646769109,-2.5488835436743619e-08,-7.5170428762284732e-20,0,8.0120877013088781e-18,76.619342771620893,178.28039743701152,178.28039743701152,9.1262836087402051e-26,0.0076874162117010411,-0.0076874162117010411,0,0,1.7164011267881649e-17,34,34,0,4.9465490948191533e-06,0.037938965762715431,-6.0315034901691736e-07,2.9807655786634592e-12,1.1445792677395984e-10
2.5099993507937115e-17,223,7461.3294143440635,-2.5540962333581872e-08,-7.6105552516250993e-20,0,7.8852008865714667e-18,66.883129618653356,178.28039743701152,178.28039743701152,4.4779014444287565e-26,0.0039038009168808406,-0.0039038009168808406,0,0,1.7214792576586632e-17,35,35,0,4.7794247407124689e-06,0.039466566023555888,-8.007165089195526e-07,3.0031957923852236e-12,1.1746112256634507e-10
2.5023789616528427e-17,229,6636.2632767040159,-2.5823050863477094e-08,-7.6203891408686189e-20,0,7.7009485261971714e-18,67.356430377894156,178.28039743701152,178.28039743701152,-7.7601377006423297e-27,0.0007153111454272031,0.0007153111454272031,0,0,1.7322841098091392e-17,36,36,0,4.5202576937216021e-06,0.040949603307433267,-9.1667527260823893e-07,2.9922366024116352e-12,1.204533591687567e-10
2.4940364624978272e-17,235,6976.4649479504951,-2.633762504785632e-08,-8.3424991550152526e-20,0,7.4475034673487626e-18,70.45113329035,178.28039743701152,178.28039743701152,-5.5370556935634236e-26,0.0055009806710172764,0.0055009806710172764,0,0,1.7492861213000067e-17,37,37,0,4.1939913571625946e-06,0.042464335449631477,-9.1051064254640853e-07,3.2327108852348971e-12,1.2368607005399159e-10
2.4857323896820271e-17,241,6754.9734206504436,-2.6541018880464466e-08,-8.3040728158005645e-20,0,7.2501495150827841e-18,69.271003050959166,178.28039743701152,178.28039743701152,-8.2801461225319931e-26,0.0088515298540544733,0.0088515298540544733,0,0,1.7607174464538947e-17,38,38,0,3.8977001052722337e-06,0.043842155971188852,-7.8798849899620107e-07,3.1694935970209406e-12,1.2685556365101254e-10
2.4774285123857651e-17,247,5925.9837429930449,-2.6585041841386866e-08,-8.3038772962619016e-20,0,7.0971512361579415e-18,62.259534022098784,178.28039743701152,178.28039743701152,-8.8659924654909118e-26,0.010053068801005448,0.010053068801005448,0,0,1.7677133976359634e-17,39,39,0,3.6746625338898353e-06,0.045133043598722181,-6.1351733036074922e-07,3.1593784115969014e-12,1.3001494206260945e-10
2.4693069178758708e-17,253,5511.4482287553628,-2.6681716401990202e-08,-8.1215945098940047e-20,0,6.9442012476770436e-18,53.81214547135859,178.28039743701152,178.28039743701152,-7.5583978082843573e-26,0.0088892506924826888,0.0088892506924826888,0,0,1.7748868006665643e-17,40,40,0,3.5428547682271652e-06,0.046299659671269061,-4.6175054732033461e-07,3.0787326369979309e-12,1.3309367469960738e-10
2.4610761078453318e-17,259,5693.7128214530494,-2.6726232364768136e-08,-8.2308100305390786e-20,0,6.8049147954916085e-18,54.701188421659111,178.28039743701152,178.28039743701152,-4.7072589970869636e-26,0.0056428481255381985,0.0056428481255381985,0,0,1.7805846330034301e-17,41,41,0,3.4758297084240865e-06,0.047341288057825448,-3.7576541798696177e-07,3.112318689395479e-12,1.3620599338900285e-10
2.452955112199194e-17,265,5561.7062196801071,-2.6519928368643021e-08,-8.1209956461380168e-20,0,6.729127709252402e-18,51.524765123369519,178.28039743701152,178.28039743701152,-9.3393264877363419e-27,0.0011300129439768547,0.0011300129439768547,0,0,1.7800423422078862e-17,42,42,0,3.4436650105069082e-06,0.048220077730634768,-3.7870219626970841e-07,3.0769020389179672e-12,1.392828954279208e-10
2.4447500224796446e-17,271,5164.8618216265268,-2.6079420412219185e-08,-8.2050897195491984e-20,0,6.7133708659422585e-18,44.097375780388944,178.28039743701152,178.28039743701152,3.0783931127754888e-26,0.0037559202578938975,-0.0037559202578938975,0,0,1.7734129328070258e-17,43,43,0,3.4150453389342873e-06,0.048993759921703524,-4.9900672109186415e-07,3.1546960358386877e-12,1.424375914637595e-10
2.4367282060641233e-17,277,4726.659842661993,-2.5770453764383533e-08,-8.0218164155214454e-20,0,6.6994038300986276e-18,43.38079526216189,178.28039743701152,178.28039743701152,6.1571438150458246e-26,0.0077130346747451561,-0.0077130346747451561,0,0,1.7667878168971165e-17,44,44,0,3.3261572101867449e-06,0.049655400599715675,-7.6682395639734748e-07,3.1297163266590646e-12,1.4556730779041856e-10
2.428743477676406e-17,283,4650.2442815830436,-2.5395703519203747e-08,-7.9847283877172225e-20,0,6.6980223080655348e-18,47.21938183356,178.28039743701152,178.28039743701152,7.3091539196123031e-26,0.0098511379407086284,-0.0098511379407086284,0,0,1.7589412395606986e-17,45,45,0,3.0915015281829985e-06,0.050194409900854504,-1.1409986591278358e-06,3.1544708728346759e-12,1.4872177866325323e-10
2.4208526829674191e-17,289,4356.5944309203123,-2.491638148817856e-08,-7.8907947089869804e-20,0,6.7159753267316502e-18,54.558076569395695,178.28039743701152,178.28039743701152,6.2143192383341669e-26,0.0096096144743208212,-0.0096096144743208212,0,0,1.7492551440799348e-17,46,46,0,2.6944886182683212e-06,0.050606241251879867,-1.4947121701180914e-06,3.1762064934787212e-12,1.5189798515673194e-10
2.4129955530136671e-17,295,4399.3016934566731,-2.4701649295227973e-08,-7.8571299537518353e-20,0,6.7133508932050839e-18,55.400993098005188,178.28039743701152,178.28039743701152,3.6676034632985616e-26,0.0069870818218223498,-0.0069870818218223498,0,0,1.7416604600255555e-17,47,47,0,2.1871335540028911e-06,0.050933814806373177,-1.7552999241814542e-06,3.2099434968391829e-12,1.5510792865357113e-10
2.4051459968669098e-17,301,4519.2837461033932,-2.4388093414517377e-08,-7.8495561467573662e-20,0,6.725000767450121e-18,48.426026533627294,178.28039743701152,178.28039743701152,9.8990826591570141e-27,0.0025847503422419321,-0.0025847503422419321,0,0,1.7326459191319894e-17,48,48,0,1.5957509346585721e-06,0.051188061576536575,-1.9220081645341876e-06,3.2366667946152e-12,1.5834459544818632e-10
2.3973453502575803e-17,307,4432.321557117978,-2.3855883632383963e-08,-7.8006466093294809e-20,0,6.7490658932054414e-18,51.503640154109881,178.28039743701152,178.28039743701152,-5.7068218593169122e-27,0.0025394985768939721,0.0025394985768939721,0,0,1.7224387615077184e-17,49,49,0,9.3634328560593226e-07,0.051345633229104307,-1.9309611942371826e-06,3.281174467114671e-12,1.6162576991530099e-10
2.389789950937506e-17,313,4662.2474703260386,-2.3638695174003963e-08,-7.5553993200745014e-20,0,6.7247258072534401e-18,57.216622889385619,178.28039743701152,178.28039743701152,-5.6812706303128658e-27,0.0069437627295324076,0.0069437627295324076,0,0,1.7173173707802889e-17,50,50,0,3.4090970387992761e-07,0.051409307999455332,-1.7245664346390368e-06,3.2282575082613084e-12,1.6485402742356229e-10
2.3820984173011077e-17,319,4598.5093937631527,-2.3528365810523201e-08,-7.6915336363979613e-20,0,6.6865260139780246e-18,54.251238956779702,178.28039743701152,178.28039743701152,2.5051971731551944e-27,0.0096368637416927791,0.0096368637416927791,0,0,1.7134458156527857e-17,51,51,0,-1.0831658339127898e-07,0.051419513089963224,-1.3837057492694293e-06,3.3076434618324949e-12,1.6816167088539478e-10
2.3743969386244844e-17,325,4366.3263774891511,-2.3131693913764704e-08,-7.7014786766234426e-20,0,6.6681933895040525e-18,50.927003259596582,178.28039743701152,178.28039743701152,9.5985129070364558e-27,0.0097704384104317955,0.0097704384104317955,0,0,1.7075775987142281e-17,52,52,0,-4.0933479231471815e-07,0.051390831329917674,-1.0237369977740552e-06,3.3515375564924108e-12,1.715132084418872e-10
2.3668179433158079e-17,331,4437.9939060478482,-2.2829482140807032e-08,-7.5789953086767264e-20,0,6.6070533972264506e-18,62.828302338760565,178.28039743701152,178.28039743701152,1.0016714451927943e-26,0.0072535857252413955,0.0072535857252413955,0,0,1.7061126025914912e-17,53,53,0,-5.7538866699673236e-07,0.051312113254944898,-6.8534409682096646e-07,3.3555983032950225e-12,1.7486880674518223e-10
2.3593318243108195e-17,337,4415.4286780823204,-2.277672118618793e-08,-7.4861190049883432e-20,0,6.4925370399572396e-18,65.368501925379789,178.28039743701152,178.28039743701152,4.0547492048397494e-27,0.0027989577759099686,0.0027989577759099686,0,0,1.7100781199096206e-17,54,54,0,-6.0360997575956092e-07,0.051206899082538247,-4.4623831103252693e-07,3.334995747758531e-12,1.7820380249294076e-10
2.351766569567047e-17,343,4037.9937226848865,-2.2645607081449031e-08,-7.565254743772303e-20,0,6.3718607378317569e-18,59.790083284846958,178.28039743701152,178.28039743701152,-3.4409257554220515e-27,0.0024833462969846096,-0.0024833462969846096,0,0,1.714580496127964e-17,55,55,0,-5.7733352232724431e-07,0.051113142076288934,-3.9468244241201319e-07,3.3852441454138871e-12,1.8158904663835464e-10
2.3443527308593709e-17,349,3999.2533135152275,-2.2555287577713575e-08,-7.4138387076760792e-20,0,6.2419185876399645e-18,49.624657077804976,178.28039743701152,178.28039743701152,-1.0364358629406932e-26,0.0070212013844051192,-0.0070212013844051192,0,0,1.7201608731318105e-17,56,56,0,-6.1506322439449527e-07,0.051015447810226905,-5.1427526519852107e-07,3.33314472932858e-12,1.8492219136768323e-10
2.3368147839902303e-17,355,4115.4853121540145,-2.2590852302251124e-08,-7.537946869140572e-20,0,6.099011666757196e-18,42.935345203571359,178.28039743701152,178.28039743701152,-1.8066104982079672e-26,0.0097037422850871895,-0.0097037422850871895,0,0,1.7269136191211213e-17,57,57,0,-7.7573615639780957e-07,0.050882454759037549,-7.5091888133851171e-07,3.3945767399875195e-12,1.8831676810767074e-10
2.3290307807974267e-17,361,3873.0545446975721,-2.2392411664454355e-08,-7.7840031928038575e-20,0,5.9996370672609906e-18,43.347469318322467,178.28039743701152,178.28039743701152,-2.5510090455510507e-26,0.0096357400423207878,-0.0096357400423207878,0,0,1.7290670766223367e-17,58,58,0,-1.1031020253927759e-06,0.050731720018279594,-1.0746481835752881e-06,3.524058205597446e-12,1.9184082631326819e-10
2.3213609465331303e-17,367,3371.9896258394328,-2.2110403672749986e-08,-7.669834264296433e-20,0,5.9394012269101529e-18,39.438443463483836,178.28039743701152,178.28039743701152,-2.5707585250043975e-26,0.0066986334446622981,-0.0066986334446622981,0,0,1.7274208264128734e-17,59,59,0,-1.5990565751989682e-06,0.050575998578055462,-1.391965693676854e-06,3.516497437988789e-12,1.9535732375125698e-10
2.3139391441308298e-17,373,3692.0998477048206,-2.205243882891332e-08,-7.4218024023003487e-20,0,5.8763991580332273e-18,33.898486587979875,178.28039743701152,178.28039743701152,-1.0111515472629961e-26,0.0019239972129647294,-0.0019239972129647294,0,0,1.7262992293386586e-17,60,60,0,-2.1897804313463472e-06,0.050401362582321071,-1.6165777712905887e-06,3.4167276783429785e-12,1.9877405142959997e-10
2.3063745385428582e-17,379,3905.4948677329112,-2.1674187693761071e-08,-7.5646055879717208e-20,0,5.8663295730507627e-18,37.373228352290411,178.28039743701152,178.28039743701152,2.3995986466578347e-26,0.0035441227150841948,0.0035441227150841948,0,0,1.719741578838183e-17,61,61,0,-2.8211008754745128e-06,0.050215013492477291,-1.7290437045119082e-06,3.519590417030466e-12,2.0229364184663043e-10
2.2989785187685562e-17,385,3394.4754302452429,-2.125675359955639e-08,-7.3960197743017264e-20,0,5.8762747523896319e-18,37.024617389744932,178.28039743701152,178.28039743701152,6.4337375137612261e-26,0.0079520645211423133,0.0079520645211423133,0,0,1.7113510370958555e-17,62,62,0,-3.3711043930115802e-06,0.050066189522978366,-1.7091750536068867e-06,3.5152102443628801e-12,2.058088520909933e-10
2.2918505728841227e-17,391,3391.0610332801125,-2.1151694372924617e-08,-7.1279458844338196e-20,0,5.8539281251000833e-18,34.421115677082099,178.28039743701152,178.28039743701152,8.9781773915731555e-26,0.0099789601091844152,0.0099789601091844152,0,0,1.706457751395937e-17,63,63,0,-3.7487946696175883e-06,0.049952595574901566,-1.6104077772727518e-06,3.4175270998377569e-12,2.0922637919083105e-10
2.2847272666674081e-17,397,3385.6193500345576,-2.0900123459275258e-08,-7.1233062167143507e-20,0,5.8501296949414777e-18,30.172302872794972,178.28039743701152,178.28039743701152,8.7052694990497006e-26,0.0091834732402657666,0.0091834732402657666,0,0,1.6997142884679909e-17,64,64,0,-3.949699127689625e-06,0.049842251529122542,-1.5195704105600453e-06,3.4410462101379155e-12,2.1266742540096896e-10
2.2777477082178079e-17,403,3450.2766532111918,-2.0550702908168312e-08,-6.979558449600075e-20,0,5.8723728574381732e-18,33.879957358789575,178.28039743701152,178.28039743701152,5.5352455084159402e-26,0.0057926825046600953,0.0057926825046600953,0,0,1.6905104169387451e-17,65,65,0,-3.9814926734659824e-06,0.049739899309753692,-1.4949583969457309e-06,3.4232048104438715e-12,2.1609063021141283e-10
