"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962495835201946e-17,85,4814.8133555196209,-2.2907959412548885e-08,-9.4929280661113699e-20,0,6.7412007167380959e-18,59.981234021714286,90.000000000000014,90.000000000000014,-9.8773749096484723e-27,0.0072776902158623816,0.0072776902158623816,0,0,2.0221295128341226e-17,13,13,0,5.6550536733741559e-07,0.029080472875624375,2.0763233267129789e-07,4.1899051284615948e-12,3.4511708394557471e-11
2.6868042318832242e-17,91,4952.7298561686221,-2.2019300442664163e-08,-9.4453516369703495e-20,0,6.9850915975412136e-18,62.177170550702513,90.000000000000014,90.000000000000014,-7.9654475755835541e-27,0.0059026666723906015,0.0059026666723906015,0,0,1.9882950729256477e-17,14,14,0,5.6227747123067578e-07,0.024679881093645658,3.6731084018788049e-07,4.2562527033728105e-12,3.8767961097930279e-11
2.6778951949601748e-17,97,5037.6620988878103,-2.0931372095082211e-08,-8.9090369230493292e-20,0,7.3563169308477698e-18,69.643302352458349,90.000000000000014,90.000000000000014,3.5922562684440127e-28,0.00024625474492930943,-0.00024625474492930943,0,0,1.9422635018394754e-17,15,15,0,6.0781506798230109e-07,0.020611168928983844,4.3581418321201152e-07,4.2377249750024984e-12,4.3005686072932779e-11
2.6693413967504782e-17,103,4842.0592868803978,-2.0946511973645442e-08,-8.5537982096966286e-20,0,7.6124930508044963e-18,75.220132712264402,90.000000000000014,90.000000000000014,9.5668349806000265e-27,0.0061282484842135566,-0.0061282484842135566,0,0,1.9080920907133453e-17,16,16,0,6.5046011953614657e-07,0.017088745516669702,4.0924079328227282e-07,4.1664451987033887e-12,4.7172131271636167e-11
2.6608902805842843e-17,109,4363.0635947519213,-2.0742919720250726e-08,-8.4511161661941175e-20,0,7.9748409195841419e-18,79.599453319553589,90.000000000000014,90.000000000000014,1.1441718593103649e-26,0.0072423759942423114,-0.0072423759942423114,0,0,1.8634061874816984e-17,17,17,0,6.5826225415493057e-07,0.01435272385158327,3.5303765532980229e-07,4.1093995407952109e-12,5.1281530812431375e-11
2.6525197592032567e-17,115,4818.1960520880348,-2.0571186167420766e-08,-8.3705213810276959e-20,0,8.4117437465906675e-18,74.679768991130459,90.000000000000014,90.000000000000014,4.2422378899301043e-27,0.0027889583930875137,-0.0027889583930875137,0,0,1.8113453841199661e-17,18,18,0,6.3378468651634949e-07,0.01238851756054991,3.1823686247841884e-07,4.1383683126197781e-12,5.5419899125051156e-11
2.6441506903540046e-17,121,5059.3279220261102,-2.1441944317360144e-08,-8.3690688492518446e-20,0,8.6954007701364265e-18,80.563508157353468,90.000000000000014,90.000000000000014,-5.5611220566859325e-27,0.0037015539922977533,0.0037015539922977533,0,0,1.7746106138964743e-17,19,19,0,6.2598956954355045e-07,0.011224603135996507,3.2928107577996951e-07,4.0564484184156803e-12,5.9476347543466841e-11
2.6354891901206945e-17,127,5429.4548775467092,-2.1938025989974292e-08,-8.6615002333101079e-20,0,9.0632724706067735e-18,90.57940291333442,90.57940291333442,90.57940291333442,-1.2468171876275235e-26,0.0074307938652871698,0.0074307938652871698,0,0,1.7291619443068343e-17,20,20,0,6.9912740271848933e-07,0.010869379736588849,3.6815557009436212e-07,4.0351166179268827e-12,6.351146416139373e-11
2.6259733245196199e-17,133,5468.5466302954574,-2.1716894864908335e-08,-9.5158656010748047e-20,0,9.5860823121869652e-18,101.70494021152217,101.70494021152217,101.70494021152217,-1.1319295188036611e-26,0.0051858487959004088,0.0051858487959004088,0,0,1.6673650944328528e-17,21,21,0,9.0946982461338246e-07,0.011301073053966304,3.9611423930515838e-07,4.46823571109905e-12,6.7979699872492786e-11
2.6168727005928899e-17,145,5445.8992058418007,-2.2162934506681712e-08,-9.1006239267299475e-20,0,9.8120549517993776e-18,108.10575274940828,108.10575274940828,108.10575274940828,3.780060160014672e-27,0.0013031314826318881,-0.0013031314826318881,0,0,1.635667205034946e-17,22,22,0,1.2086463166835408e-06,0.012384338056766728,3.749185968128222e-07,4.2387594301736481e-12,7.2218459302666439e-11
2.6081771611705444e-17,151,5437.688624527199,-2.2561483844155041e-08,-8.6955394223453492e-20,0,9.8096030910820595e-18,124.87831496861816,124.87831496861816,124.87831496861816,2.3177291089430248e-26,0.0064978710431760189,-0.0064978710431760189,0,0,1.6272168497446093e-17,23,23,0,1.486210569065685e-06,0.013958971499003964,2.9824798742098212e-07,3.9339273975737461e-12,7.6152386700240181e-11
2.5997720610596769e-17,157,5826.001190659651,-2.2728430848535761e-08,-8.4051001108676766e-20,0,9.6729791642959378e-18,141.79589724169574,141.79589724169574,141.79589724169574,2.8780506358396841e-26,0.0072168184493230222,-0.0072168184493230222,0,0,1.6324741417520323e-17,24,24,0,1.6616571047157049e-06,0.015952685913753761,1.819018415258688e-07,3.7548779474204008e-12,7.9907264647660586e-11
2.5915170550153597e-17,163,6201.5396876032446,-2.3285234125574019e-08,-8.2550060443169859e-20,0,9.3657803708240955e-18,157.60868586007621,157.60868586007621,157.60868586007621,1.4406223976177567e-26,0.0034774378925625858,-0.0034774378925625858,0,0,1.654939016492328e-17,25,25,0,1.7261539986232916e-06,0.018247878838169425,7.792196809642822e-08,3.6272445975028007e-12,8.3534509245163389e-11
2.5828117570707213e-17,169,5591.0041385946279,-2.3796545543813461e-08,-8.7052979446384205e-20,0,9.0250457178246483e-18,171.60174168337622,171.60174168337622,171.60174168337622,-1.0543968288551935e-26,0.0025258316221243001,0.0025258316221243001,0,0,1.6803071863426534e-17,26,26,0,1.7393558944171916e-06,0.02081974933119532,3.9241604299095342e-08,3.7331468180091165e-12,8.7267656063172511e-11
2.5740700240436038e-17,175,5498.1269865963704,-2.3685564070829935e-08,-8.7417330271176431e-20,0,8.8409836154435586e-18,178.2800742760173,178.2800742760173,178.2800742760173,-2.954926515292793e-26,0.0069128354369068119,0.0069128354369068119,0,0,1.6899716654541745e-17,27,27,0,1.7810627674000959e-06,0.023447673781828111,7.8594639992246209e-08,3.7219366250963369e-12,9.0989592688268848e-11
2.5654439804511134e-17,181,6249.7056306083705,-2.3672021095348453e-08,-8.6260435924903576e-20,0,8.7194102786863136e-18,173.05257886038709,178.2800742760173,178.2800742760173,-3.1678092524646859e-26,0.0069382377424872218,0.0069382377424872218,0,0,1.6935029557502911e-17,28,28,0,1.9023858375288547e-06,0.026049273323663177,1.5063047604340379e-07,3.6963479932908093e-12,9.468594068155966e-11
2.5567660912510619e-17,187,6187.4802483389331,-2.4036180285087347e-08,-8.6778892000514279e-20,0,8.5786008201173076e-18,173.97872444457849,178.2800742760173,178.2800742760173,-1.3297011810907546e-26,0.0026382311141582761,0.0026382311141582761,0,0,1.6989060105690323e-17,29,29,0,2.1000516437366604e-06,0.028540191411718201,1.9802413849117026e-07,3.6885369201252261e-12,9.8374477601684881e-11
2.5482881137665029e-17,193,6246.4334581323046,-2.4146026879093126e-08,-8.4779774845589719e-20,0,8.5038679259223958e-18,177.13541637599408,178.2800742760173,178.2800742760173,1.727226303857684e-26,0.0031075271582543347,-0.0031075271582543347,0,0,1.6979013194470373e-17,30,30,0,2.3159174158517271e-06,0.030786928552878054,1.6255991650385719e-07,3.5572587089693445e-12,1.0193173631065423e-10
2.5402953417617567e-17,199,6629.4803669860876,-2.417527818087696e-08,-7.9927720047463496e-20,0,8.4581253697109906e-18,159.80956184990058,178.2800742760173,178.2800742760173,4.106454063452152e-26,0.0069121986593857782,-0.0069121986593857782,0,0,1.6944828006842035e-17,31,31,0,2.4753665379186471e-06,0.032816590903153066,3.0664757753141505e-08,3.3426089818255772e-12,1.052743452924798e-10
2.5326997600230782e-17,205,7571.159007623085,-2.4604393462363823e-08,-7.5955817386783884e-20,0,8.3380485903612788e-18,135.41268877869607,178.2800742760173,178.2800742760173,4.4128716688293012e-26,0.0072461271968189385,-0.0072461271968189385,0,0,1.6988948965740788e-17,32,32,0,2.5374886180336279e-06,0.034668636992740261,-1.4137539592764371e-07,3.1418825350929935e-12,1.084162278275728e-10
2.5251258076360124e-17,211,8331.8618639481283,-2.5197338087073239e-08,-7.5739523870659445e-20,0,8.1616592196306861e-18,106.00502030354582,178.2800742760173,178.2800742760173,2.6304498976730389e-26,0.0043657132740973163,-0.0043657132740973163,0,0,1.7089598830424938e-17,33,33,0,2.510519408543284e-06,0.036374065956788479,-2.8252718407363621e-07,3.061415522826305e-12,1.114776433503991e-10
2.5176086842164668e-17,217,8360.2948368388206,-2.5488855099944472e-08,-7.5171234195455254e-20,0,8.0120667126121604e-18,76.614690093923187,178.2800742760173,178.2800742760173,-1.671485568214852e-27,0.00028631922310157925,0.00028631922310157925,0,0,1.7164020131223993e-17,34,34,0,2.4324329764830569e-06,0.037939227363004924,-3.4682005547713442e-07,2.9807922415556596e-12,1.1445843559195476e-10
2.5099980629777025e-17,223,7460.306936325157,-2.5540975010512277e-08,-7.6106212387643805e-20,0,7.8851759768745376e-18,66.868283236339408,178.2800742760173,178.2800742760173,-2.7251981430518492e-26,0.0048482065138371489,0.0048482065138371489,0,0,1.721480468015447e-17,35,35,0,2.342101606115078e-06,0.039466835211006468,-3.2484203349136805e-07,3.0032221000642032e-12,1.1746165769201896e-10
2.5023776489453978e-17,229,6635.9454370388175,-2.5823122634456822e-08,-7.6204140323044978e-20,0,7.7009087060497721e-18,67.355335400079298,178.2800742760173,178.2800742760173,-4.0240267332534327e-26,0.0073672860651103553,0.0073672860651103553,0,0,1.7322867823644474e-17,36,36,0,2.275841864505783e-06,0.040949865261956944,-2.2809833767532837e-07,2.9922418382511984e-12,1.2045389953027015e-10
2.4940351909582377e-17,235,6976.3392772163825,-2.6337675928611881e-08,-8.3424579871600531e-20,0,7.4474659181948494e-18,70.447619767585763,178.2800742760173,178.2800742760173,-3.5952704299229022e-26,0.0066292014617828042,0.0066292014617828042,0,0,1.7492886027340234e-17,37,37,0,2.2597432804666461e-06,0.042464567127339425,-8.9904876640697095e-08,3.2326850190478834e-12,1.2368658454931804e-10
2.4857311067640133e-17,241,6754.6383339996219,-2.6541015667490329e-08,-8.3040841942247084e-20,0,7.2501234369727313e-18,69.263733675450197,178.2800742760173,178.2800742760173,-1.5307874644117947e-26,0.0027772315204087242,0.0027772315204087242,0,0,1.7607187645975274e-17,38,38,0,2.296632835601146e-06,0.043842373117614089,-3.1554989110009047e-09,3.169495905447256e-12,1.2685608045476529e-10
2.4774272319108902e-17,247,5925.3004103768717,-2.6585049191868539e-08,-8.3038748531230458e-20,0,7.09712682757967e-18,62.247575586646022,178.2800742760173,178.2800742760173,1.3241625671586667e-26,0.0023542965948094834,-0.0023542965948094834,0,0,1.7677145478287603e-17,39,39,0,2.3435212207244088e-06,0.045133247757839418,-3.6101644017714232e-08,3.1593778681588756e-12,1.3001545832292416e-10
2.469305656307538e-17,253,5511.149309940778,-2.6681736954836328e-08,-8.1215756033521097e-20,0,6.9441767159642609e-18,53.811326323665369,178.2800742760173,178.2800742760173,3.5518166999078786e-26,0.0063224729079123156,-0.0063224729079123156,0,0,1.7748879811592951e-17,40,40,0,2.3407354156610865e-06,0.04629984153692613,-1.9942042504573086e-07,3.0787233342741531e-12,1.3309418165719831e-10
2.4610747986312073e-17,259,5693.5405669751144,-2.6726240219788908e-08,-8.2308576763308212e-20,0,6.8048960231688143e-18,54.700316742911191,178.2800742760173,178.2800742760173,4.0261146330428273e-26,0.0074956915881262383,-0.0074956915881262383,0,0,1.7805851922882111e-17,41,41,0,2.238015991024052e-06,0.047341449991826413,-4.4382170054724463e-07,3.11233554037299e-12,1.362065171975713e-10
2.4529537676777037e-17,265,5561.6515812710632,-2.6519885497223254e-08,-8.1210309535035253e-20,0,6.7291217346259604e-18,51.520479897682407,178.2800742760173,178.2800742760173,2.5975944125952331e-26,0.0053341308203561236,-0.0053341308203561236,0,0,1.7800415916175133e-17,42,42,0,2.0290672308020294e-06,0.048220219970143738,-6.6723751159724395e-07,3.0769181286245563e-12,1.3928343532619587e-10
2.4447486337712287e-17,271,5164.635637837584,-2.6079370343156695e-08,-8.2051339064747839e-20,0,6.713369999162598e-18,44.08994341643033,178.2800742760173,178.2800742760173,2.9097531857289323e-27,0.00069373641886191382,-0.00069373641886191382,0,0,1.7734116335639937e-17,43,43,0,1.747633723396187e-06,0.0489938888751274,-7.9752078421993549e-07,3.154720913852836e-12,1.4243815624004869e-10
2.4367268385347883e-17,277,4726.1258679326138,-2.5770422392217694e-08,-8.0217952364405115e-20,0,6.6994015951359858e-18,43.379470635408538,178.2800742760173,178.2800742760173,-1.4808311273141297e-26,0.00423312519763769,0.00423312519763769,0,0,1.7667866805020209e-17,44,44,0,1.4575826153531672e-06,0.049655508691771613,-8.0882994843479535e-07,3.1297121655799259e-12,1.4556786840562862e-10
2.4287420564116404e-17,283,4649.5641290701933,-2.5395618036451595e-08,-7.9847821231477835e-20,0,6.69802580654251e-18,47.221250536627039,178.2800742760173,178.2800742760173,-2.0875905306127084e-26,0.0072441717401848967,0.0072441717401848967,0,0,1.7589394778449802e-17,45,45,0,1.2007299370194475e-06,0.050194497781397146,-7.1544220205466745e-07,3.1545008025620469e-12,1.4872236920819065e-10
2.4208512812480075e-17,289,4355.9978003012311,-2.4916313351936519e-08,-7.8907751636331293e-20,0,6.7159776301229342e-18,54.558894295124112,178.2800742760173,178.2800742760173,-1.6987602826049061e-26,0.006892133883488632,0.006892133883488632,0,0,1.7492535199344742e-17,46,46,0,1.0269922151633849e-06,0.050606308897207714,-5.5243752149046484e-07,3.1762098232304124e-12,1.5189857903142108e-10
2.4129941053061669e-17,295,4399.1963664657605,-2.4701613343811273e-08,-7.8571759418406967e-20,0,6.7133504177456617e-18,55.400434618633668,178.2800742760173,178.2800742760173,-7.5293637436871195e-27,0.0032616810258682821,0.0032616810258682821,0,0,1.741659064284537e-17,47,47,0,9.6184601382352417e-07,0.050933871577914763,-4.1638615605646313e-07,3.2099695897302482e-12,1.5510854862115133e-10
2.4051445071925363e-17,301,4518.9585210032365,-2.43879883332399e-08,-7.8495981136303584e-20,0,6.7250071676624242e-18,48.423847879472454,178.2800742760173,178.2800742760173,4.4892756471007323e-27,0.0019705181162378042,-0.0019705181162378042,0,0,1.7326437899773663e-17,48,48,0,9.492587275244296e-07,0.051188103508053154,-4.195463492421671e-07,3.2366948401898694e-12,1.583452434613412e-10
2.3973438896039642e-17,307,4431.8384863104911,-2.3855796792539724e-08,-7.8006175885721373e-20,0,6.7490672125811995e-18,51.505757026525878,178.2800742760173,178.2800742760173,1.3400975562744803e-26,0.0062868354550325752,-0.0062868354550325752,0,0,1.7224371670057469e-17,49,49,0,8.8816382391999168e-07,0.051345654503738444,-5.6277124466277503e-07,3.2811774099771339e-12,1.6162642087131834e-10
2.3897885090651849e-17,313,4662.0115430650585,-2.3638686565597979e-08,-7.5553805387792913e-20,0,6.7247176565357965e-18,57.215147691992108,178.2800742760173,178.2800742760173,1.3277528792318348e-26,0.0074808801638665693,-0.0074808801638665693,0,0,1.7173167420838523e-17,50,50,0,7.3952577002656958e-07,0.05140931455475211,-7.4684671159474728e-07,3.2282551315644704e-12,1.6485467600288282e-10
2.3820969099831874e-17,319,4598.3000298047536,-2.3528319808553623e-08,-7.6915990819973443e-20,0,6.6865217649725303e-18,54.245445027589838,178.2800742760173,178.2800742760173,5.9655963635572234e-27,0.0049618809188459274,-0.0049618809188459274,0,0,1.713444732889375e-17,51,51,0,5.0095219778517887e-07,0.051419511795525688,-9.0262745796642173e-07,3.3076764101190832e-12,1.681623524130019e-10
2.3743954142732585e-17,325,4365.8018796483284,-2.3131605163783513e-08,-7.7014957099292229e-20,0,6.6681882953023771e-18,50.930372068260773,178.2800742760173,178.2800742760173,-6.1542637690376781e-29,0.00014149108164483316,0.00014149108164483316,0,0,1.707576584749175e-17,52,52,0,1.8123238164931536e-07,0.051390820641809602,-9.5398435820010487e-07,3.3515576192759386e-12,1.7151391003227783e-10
2.3668164527433554e-17,331,4437.7575852733225,-2.2829457875055916e-08,-7.5789615299030707e-20,0,6.6070340648556454e-18,62.829823275638724,178.2800742760173,178.2800742760173,1.8421529681369314e-27,0.0051762825116495855,0.0051762825116495855,0,0,1.7061130460735756e-17,53,53,0,-1.4828474588381748e-07,0.051312092790131235,-8.3294731732648262e-07,3.3555915850900052e-12,1.7486950161736783e-10
2.3593303076944589e-17,337,4415.3493376240767,-2.2776710029681411e-08,-7.4861450488963386e-20,0,6.492511875933959e-18,65.368118066052233,178.2800742760173,178.2800742760173,6.880179431870685e-27,0.0075152906704312435,0.0075152906704312435,0,0,1.7100791194130451e-17,54,54,0,-3.8145449798243744e-07,0.051206877798666062,-5.8916308358208584e-07,3.3350096811267113e-12,1.7820451129849455e-10
2.351765020689727e-17,343,4037.847837202049,-2.2645575002868424e-08,-7.5652870047318651e-20,0,6.3718352648722587e-18,59.788246130670892,178.2800742760173,178.2800742760173,7.0098934408805366e-27,0.0059389350824146448,0.0059389350824146448,0,0,1.7145814935015118e-17,55,55,0,-4.9180347874760633e-07,0.051113123383463348,-3.5085923285463652e-07,3.3852639224619161e-12,1.8158977522095646e-10
2.3443511472317478e-17,349,3999.2295957658644,-2.2555293577710328e-08,-7.4138734579793561e-20,0,6.241887522392929e-18,49.622172453541403,178.2800742760173,178.2800742760173,1.6314118734757792e-27,0.0013055135278401554,0.0013055135278401554,0,0,1.7201623948293135e-17,56,56,0,-5.2068012534640731e-07,0.051015422607592856,-2.2379022899272968e-07,3.3331640114469419e-12,1.8492293923240339e-10
2.3368130405868044e-17,355,4115.377088410215,-2.2590853907173947e-08,-7.5381066449432074e-20,0,6.0989810360012918e-18,42.933794779196219,178.2800742760173,178.2800742760173,-5.2406768772089608e-27,0.0040845667452372465,-0.0040845667452372465,0,0,1.726914937510743e-17,57,57,0,-5.3460146496693295e-07,0.050882420208737567,-2.5356746486162592e-07,3.3946524338337627e-12,1.8831759166623715e-10
2.3290288817952933e-17,361,3872.824479592105,-2.2392328725289972e-08,-7.7841587915112563e-20,0,5.999620669848325e-18,43.342174701183552,178.2800742760173,178.2800742760173,-1.0862977262191772e-26,0.0073526236387733857,-0.0073526236387733857,0,0,1.7290668158967586e-17,58,58,0,-6.1559529605632024e-07,0.050731681698801941,-4.4524147921656552e-07,3.5241430279664838e-12,1.9184173469420364e-10
2.3213591268146586e-17,367,3372.0345722290986,-2.2110380723665702e-08,-7.6697549806345868e-20,0,5.9393853960751064e-18,39.429648591246497,178.2800742760173,178.2800742760173,-1.2672880564476515e-26,0.0064278365631970751,-0.0064278365631970751,0,0,1.7274205884744362e-17,59,59,0,-8.2148431277833883e-07,0.050575957471901252,-6.9587186854007699e-07,3.5164685242481831e-12,1.9535820321845182e-10
2.3139372978847808e-17,373,3692.0074639694267,-2.2052412701638041e-08,-7.4218289298777514e-20,0,5.8763879423557507e-18,33.899567953866622,178.2800742760173,178.2800742760173,-5.4044764890038647e-27,0.0020067738489109961,-0.0020067738489109961,0,0,1.7262985041896536e-17,60,60,0,-1.122132025519386e-06,0.050401314644328635,-8.7234748798771759e-07,3.4167418336651694e-12,1.9877494505211699e-10
2.3063726343022999e-17,379,3905.2018677993369,-2.1674053138061331e-08,-7.5646635824811772e-20,0,5.866335215941802e-18,37.373773699758232,178.2800742760173,178.2800742760173,1.2736862988924466e-26,0.0036452131904525552,0.0036452131904525552,0,0,1.7197391114344332e-17,61,61,0,-1.4558891257612655e-06,0.050214967837529732,-9.1409319095262622e-07,3.5196357092307182e-12,2.022945807613477e-10
2.2989766478293185e-17,385,3393.9924058869019,-2.1256708908365699e-08,-7.3959864729810684e-20,0,5.8762726845646087e-18,37.023794478639523,178.2800742760173,178.2800742760173,2.9710597833168566e-26,0.0072181473508206593,0.0072181473508206593,0,0,1.711349376401798e-17,62,62,0,-1.715040600001812e-06,0.050066156054805543,-8.2016374874411368e-07,3.5152109754682441e-12,2.0580979173681594e-10
2.2918486869243222e-17,391,3390.8376946699382,-2.115167179564642e-08,-7.1279609049962123e-20,0,5.8539229773398893e-18,34.418977788164455,178.2800742760173,178.2800742760173,2.9819391290510393e-26,0.0067614255388832676,0.0067614255388832676,0,0,1.7064563862083944e-17,63,63,0,-1.8375927235589674e-06,0.049952565472376836,-6.9262250824489455e-07,3.4175378959679586e-12,2.092273296327839e-10
2.2847252936960076e-17,397,3385.3946615672135,-2.0900025484174048e-08,-7.1233932283148108e-20,0,5.8501344904695729e-18,30.173077887968009,178.2800742760173,178.2800742760173,1.1650051213918026e-26,0.0026254267365294062,0.0026254267365294062,0,0,1.6997118434840451e-17,64,64,0,-1.8489139073062688e-06,0.049842220199158703,-6.5362712927802938e-07,3.441102932277718e-12,2.1266843256506163e-10
2.277745736358725e-17,403,3450.1854441223268,-2.0550612148906283e-08,-6.9795573372825686e-20,0,5.8723820366590334e-18,33.878910702039271,178.2800742760173,178.2800742760173,-1.2701936637195451e-26,0.0029163204180254693,-0.0029163204180254693,0,0,1.6905075339630152e-17,65,65,0,-1.814777816006293e-06,0.049739870493693654,-7.6767471775841843e-07,3.423222124466933e-12,2.1609165468952857e-10
