"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
1.9067777878498307e-17,865,1572.9455837594337,-8.3230648981157739e-09,-3.1775676293626488e-20,0,3.9009309694466368e-18,38.845629437523094,178.28046018186768,178.28046018186768,5.5889961988334766e-25,0.004570357222609199,0.004570357222609199,0,0,1.5166846350152051e-17,142,142,0,-5.0953312897738073e-05,-0.0033347473299884943,4.0473259665649193e-07,3.885871361860485e-12,5.0206274200674671e-10
1.9036170022343366e-17,871,1766.4886322360458,-8.2722017394374447e-09,-3.1607856154940802e-20,0,3.8177624246738743e-18,39.008805350321573,178.28046018186768,178.28046018186768,1.4233196712545317e-24,0.011413022364589348,0.011413022364589348,0,0,1.5218406174349821e-17,143,143,0,-5.1962560317233829e-05,-0.0022482085134633675,2.7110215873767933e-07,3.8832899133095417e-12,5.0594603192005628e-10
1.9005044263489924e-17,877,1848.7148208895901,-8.2615728084657859e-09,-3.1125758853444336e-20,0,3.7479281028894809e-18,37.595730711176415,178.28046018186768,178.28046018186768,1.7440146185597276e-24,0.013817764007698692,0.013817764007698692,0,0,1.5257114416585822e-17,144,144,0,-5.258975021777364e-05,-0.00092733832221740932,1.0793610567501067e-07,3.8379659976243084e-12,5.0978399791768055e-10
1.8973136979570997e-17,883,1680.2553305499407,-8.2945495344798719e-09,-3.1907283918923849e-20,0,3.6877923246901256e-18,31.94327022411721,178.28046018186768,178.28046018186768,1.3720279095228918e-24,0.010836989215022207,0.010836989215022207,0,0,1.5285343282852964e-17,145,145,0,-5.2752502036492028e-05,0.0006606928517726607,-7.249858000929635e-08,3.9311064015556991e-12,5.1371510431923622e-10
1.8940642401275809e-17,889,1870.3623284569069,-8.2489720546841519e-09,-3.2494578295191354e-20,0,3.6509211293197186e-18,31.545471841670295,178.28046018186768,178.28046018186768,4.2375374560229278e-25,0.0033626433253901521,0.0033626433253901521,0,0,1.5289720848202343e-17,146,146,0,-5.2507519704690203e-05,0.0024950263576643938,-2.8230366658609761e-07,4.0114685095485315e-12,5.1772657282878477e-10
1.8907318475895057e-17,895,1763.8971889285383,-8.2023548734429249e-09,-3.3323925380749865e-20,0,3.6255564050254987e-18,30.06803436029448,178.28046018186768,178.28046018186768,-7.2555863589402623e-25,0.005804515678217115,-0.005804515678217115,0,0,1.5281762796428194e-17,147,147,0,-5.208291527637591e-05,0.0045912356167747978,-5.3353616906445198e-07,4.1569043492997026e-12,5.2188347717808446e-10
1.8875269973977746e-17,901,1763.1718575603868,-8.1296722158330744e-09,-3.2048501917312289e-20,0,3.6107034533085751e-18,32.930696928698055,178.28046018186768,178.28046018186768,-1.5217528987255983e-24,0.012239891493364923,-0.012239891493364923,0,0,1.5264568042422069e-17,148,148,0,-5.1803049736656253e-05,0.0067542609183939501,-8.010388984131957e-07,4.0043122019436503e-12,5.2588778938002814e-10
1.8843498541706384e-17,907,1789.9889869026179,-7.9896886390209177e-09,-3.1771432271359878e-20,0,3.6080728584384277e-18,36.591616929731849,178.28046018186768,178.28046018186768,-1.694005628362418e-24,0.013612437778842339,-0.013612437778842339,0,0,1.5235427377273587e-17,149,149,0,-5.1852261141743515e-05,0.0090119162068208816,-1.0871808607287556e-06,4.028186421835709e-12,5.2991597580186385e-10
1.8812517500655448e-17,913,1567.8282130629191,-7.8603736212428159e-09,-3.0981041050937734e-20,0,3.6081992613964044e-18,34.672569918908358,178.28046018186768,178.28046018186768,-1.174104760490558e-24,0.0093625492991444605,-0.0093625492991444605,0,0,1.5204319413363805e-17,150,150,0,-5.2251828133575622e-05,0.011276408608611319,-1.3443757085701874e-06,3.9906173042708707e-12,5.3390659310613473e-10
1.8781274664040194e-17,919,1703.4061799288172,-7.702476032090134e-09,-3.1242836615253907e-20,0,3.6087116163792647e-18,33.062380907562236,178.28046018186768,178.28046018186768,-1.2674228724565782e-25,0.00099888092845321292,-0.00099888092845321292,0,0,1.5172563174403218e-17,151,151,0,-5.2868449930402759e-05,0.013584941539677335,-1.5321595887035317e-06,4.1122177016239631e-12,5.3801881080775866e-10
1.8749683118159702e-17,925,1536.4523796925293,-7.5952948771569599e-09,-3.159154588049045e-20,0,3.5969319415056052e-18,34.75340813542838,178.28046018186768,178.28046018186768,1.0329970088462976e-24,0.0080532063736188566,0.0080532063736188566,0,0,1.5152750143657088e-17,152,152,0,-5.3446465964509798e-05,0.015889851479566251,-1.6063998361587922e-06,4.2496960378447793e-12,5.4226850684560341e-10
1.8719459805482183e-17,931,1530.1765838760889,-7.5173705952361257e-09,-3.0223312677519268e-20,0,3.5746600691167602e-18,37.964698796862038,178.28046018186768,178.28046018186768,1.7116107973505833e-24,0.01328450450180679,0.01328450450180679,0,0,1.5144798024754625e-17,153,153,0,-5.3684438547628621e-05,0.017990035507687581,-1.5499460003285397e-06,4.0941640081758179e-12,5.4636267085377919e-10
1.8689553262880756e-17,937,1517.1262634689845,-7.4540840680021083e-09,-2.9906542601429089e-20,0,3.540343900080819e-18,43.282067900360637,178.28046018186768,178.28046018186768,1.6424491712305151e-24,0.012796042910394522,0.012796042910394522,0,0,1.5149207720350764e-17,154,154,0,-5.348167602573211e-05,0.019932613751398574,-1.4271819223454441e-06,4.0887100196067661e-12,5.5045138087338593e-10
1.8659638887464927e-17,943,1346.2033068728458,-7.3855233628481524e-09,-2.99143754158276e-20,0,3.4971624181391889e-18,44.713502998301429,178.28046018186768,178.28046018186768,8.5437343351419422e-25,0.0067306526340379959,0.0067306526340379959,0,0,1.5162475614952304e-17,155,155,0,-5.2890700202044102e-05,0.021702046037940438,-1.3372848072258907e-06,4.1278795110885856e-12,5.5457926038447456e-10
1.8629544714318506e-17,949,1444.2617287424589,-7.3082616307195365e-09,-3.0094173146420972e-20,0,3.4440631574177109e-18,42.865162443983124,178.28046018186768,178.28046018186768,-3.0611799934193798e-25,0.0024477666887738987,-0.0024477666887738987,0,0,1.5185481863018793e-17,156,156,0,-5.2108383931132657e-05,0.023283491461264683,-1.37637665039217e-06,4.2027562353929755e-12,5.5878201661986758e-10
1.859919729487656e-17,955,1326.0784039374278,-7.2511773180478089e-09,-3.0347419441947053e-20,0,3.3773587542896106e-18,40.1797376897444,178.28046018186768,178.28046018186768,-1.3133273740164525e-24,0.010641183290944167,-0.010641183290944167,0,0,1.5221839853914321e-17,157,157,0,-5.1424707592343911e-05,0.024653280996365493,-1.5943133193844793e-06,4.2882225805623029e-12,5.6307023920042988e-10
1.8569734902138372e-17,961,1392.1909632940901,-7.2152236850912546e-09,-2.9462392738186292e-20,0,3.3061275004056037e-18,38.522543390463078,178.28046018186768,178.28046018186768,-1.6952782603315511e-24,0.013822253182320988,-0.013822253182320988,0,0,1.5263609097011029e-17,158,158,0,-5.1103530841693284e-05,0.025745574752153149,-1.9228761966728659e-06,4.1734957918314973e-12,5.672437349922614e-10
1.8540428992077769e-17,967,1416.2953771379298,-7.1732104159265421e-09,-2.9305910060605275e-20,0,3.2399569444989614e-18,37.408535603592689,178.28046018186768,178.28046018186768,-1.3301695980461419e-24,0.010825232480647677,-0.010825232480647677,0,0,1.5300473377748404e-17,159,159,0,-5.1198654025240493e-05,0.026605077155679165,-2.2388180271524714e-06,4.1720564716974385e-12,5.7141579146395887e-10
1.8511756549312232e-17,973,1309.654089743857,-7.1216326019135437e-09,-2.8672442765536807e-20,0,3.1855142441995178e-18,35.919782075843571,178.28046018186768,178.28046018186768,-3.9037077406423945e-25,0.0031515643070343384,-0.0031515643070343384,0,0,1.5326242695483488e-17,160,160,0,-5.1610715615240238e-05,0.027231956234694665,-2.4003682166311774e-06,4.0992720810979041e-12,5.7551506354505675e-10
1.8483034533149308e-17,979,1453.2114485657919,-7.0551694468710301e-09,-2.8722016162922829e-20,0,3.1454343650909285e-18,34.056502999381031,178.28046018186768,178.28046018186768,7.4767950806565101e-25,0.0059748142926502159,0.0059748142926502159,0,0,1.533759942037887e-17,161,161,0,-5.2141056290868052e-05,0.02766093170071417,-2.3251408393491813e-06,4.1440822694794555e-12,5.7965914581453618e-10
1.8454753375840133e-17,985,1343.501377158083,-6.9398414406557231e-09,-2.8281157309175823e-20,0,3.1291006812203692e-18,32.326902257604189,178.28046018186768,178.28046018186768,1.5705276914009098e-24,0.012450351114617956,0.012450351114617956,0,0,1.5325651124092072e-17,162,162,0,-5.2559685430501897e-05,0.027899008407255538,-2.0077018305306834e-06,4.1282396406973164e-12,5.8378738545523352e-10
1.8426464631065362e-17,991,1394.1565714187777,-6.7703628332204645e-09,-2.8288744774769505e-20,0,3.1389130107472304e-18,30.287477483869321,178.28046018186768,178.28046018186768,1.6987508267642472e-24,0.013422150206383,0.013422150206383,0,0,1.5287549921567306e-17,163,163,0,-5.2734683608983955e-05,0.02797127518065036,-1.5181676563901541e-06,4.2288589988237928e-12,5.8801624445405731e-10
1.8398751055348686e-17,997,1354.5460111593115,-6.556712802082164e-09,-2.7713575716677727e-20,0,3.1742463683240789e-18,27.130760506962716,178.28046018186768,178.28046018186768,1.0333328433887191e-24,0.0081747890460904995,0.0081747890460904995,0,0,1.5224503653691763e-17,164,164,0,-5.2668680376301832e-05,0.027897061079519496,-9.9646612329922703e-07,4.264128223200442e-12,5.9228037267725778e-10
1.8371210888528138e-17,1003,1220.1426577226596,-6.3226265755090712e-09,-2.7540166820547169e-20,0,3.2248820099321733e-18,26.896220007184422,178.28046018186768,178.28046018186768,-1.5386360012941582e-25,0.0012204761955200867,-0.0012204761955200867,0,0,1.5146329032459565e-17,165,165,0,-5.2528540599656602e-05,0.027699563047943552,-5.5854551071133758e-07,4.4146506090666745e-12,5.9669502328632443e-10
1.8344878806840743e-17,1009,1290.2785520696325,-6.2037803579510345e-09,-2.6332081687395011e-20,0,3.26196777427167e-18,27.038186807556361,178.28046018186768,178.28046018186768,-1.2461124596457864e-24,0.0098752958283903208,-0.0098752958283903208,0,0,1.5082912278681532e-17,166,166,0,-5.2577009729646771e-05,0.027428393009594543,-3.0607063268513838e-07,4.3300699601429875e-12,6.0102509324646738e-10
1.8319679461966445e-17,1015,1256.0277152650376,-6.124842184476325e-09,-2.5199344874296767e-20,0,3.2931419604111254e-18,31.318298231392362,178.28046018186768,178.28046018186768,-1.7508911436031048e-24,0.013766359136734475,-0.013766359136734475,0,0,1.5026539252446463e-17,167,167,0,-5.2994257178325207e-05,0.027118612011714952,-2.2203655775750424e-07,4.1897629634586133e-12,6.0521485620992601e-10
1.8294953722951228e-17,1021,1440.1352483551395,-6.0755839062562183e-09,-2.472573901521827e-20,0,3.3233308198805048e-18,32.332282383083061,178.28046018186768,178.28046018186768,-1.4865304687397816e-24,0.01150857994713035,-0.01150857994713035,0,0,1.497162438960119e-17,168,168,0,-5.3819645703776432e-05,0.026788865080969719,-2.3283848048463067e-07,4.1480347667831969e-12,6.0936289097670923e-10
1.8270503617066893e-17,1027,1370.0158804480247,-6.0152581668651605e-09,-2.4450105884335068e-20,0,3.3577119125086979e-18,29.625225380975799,178.28046018186768,178.28046018186768,-5.5285785352659343e-25,0.0041927255468169194,-0.0041927255468169194,0,0,1.491279225741605e-17,169,169,0,-5.4942169812284409e-05,0.026445989780350919,-2.5870032846096971e-07,4.1353121385218412e-12,6.134982031152311e-10
1.8246237647290358e-17,1033,1166.4719173546566,-5.9674502713255882e-09,-2.426596977653428e-20,0,3.3889042339982604e-18,32.149218811525301,178.28046018186768,178.28046018186768,6.7105860277216798e-25,0.0049809833370783457,0.0049809833370783457,0,0,1.4857332742233496e-17,170,170,0,-5.6135050497713193e-05,0.026079597507760656,-2.345344778610585e-07,4.1429380588245714e-12,6.1764114117405566e-10
1.8221687096351447e-17,1039,1200.2422909566328,-5.9432287308420214e-09,-2.4550550938910172e-20,0,3.40988601667858e-18,33.388502545209562,178.28046018186768,178.28046018186768,1.6529271493348341e-24,0.012050204037114667,0.012050204037114667,0,0,1.4811799426745719e-17,171,171,0,-5.7154189541852105e-05,0.02565881667744354,-1.3877708361253705e-07,4.2245230827106073e-12,6.218656642567663e-10
1.8196789617482811e-17,1045,1137.5313913613686,-5.9469634613735251e-09,-2.4897478868638569e-20,0,3.4164078793067765e-18,39.657442385374111,178.28046018186768,178.28046018186768,1.8829718617314316e-24,0.013574704772142482,0.013574704772142482,0,0,1.4780379855204173e-17,172,172,0,-5.7796587272025647e-05,0.025140222502524481,-4.0030641013042141e-09,4.2963291419480685e-12,6.2616199339871433e-10
1.8171472661360467e-17,1051,1191.5856985679729,-5.9314558045402728e-09,-2.5316956122341287e-20,0,3.4163972760191675e-18,41.88084955893185,178.28046018186768,178.28046018186768,1.1892509569710144e-24,0.0085392837607068568,0.0085392837607068568,0,0,1.4755074196090344e-17,173,173,0,-5.8028430247412378e-05,0.024465988121321315,8.8570213117330551e-08,4.3772534333708389e-12,6.3053924683208514e-10
1.8146307168148178e-17,1057,1271.8551396045618,-5.8840641861310371e-09,-2.5165493212289915e-20,0,3.4155433678906463e-18,39.58259580039919,178.28046018186768,178.28046018186768,-9.3321818272939983e-26,0.00067016000701071508,-0.00067016000701071508,0,0,1.4730763893579349e-17,174,174,0,-5.8022100006394707e-05,0.023602186237099466,6.1504191615246481e-08,4.37302604020053e-12,6.3491227287228564e-10
1.812140514953637e-17,1063,1364.6320867162931,-5.818218088946242e-09,-2.4902018611807271e-20,0,3.4142332835475775e-18,36.858085628973058,178.28046018186768,178.28046018186768,-1.3299358339481563e-24,0.0095421299065478315,-0.0095421299065478315,0,0,1.4707173195924629e-17,175,175,0,-5.8072981214700266e-05,0.022519759026985338,-9.1090413235154603e-08,4.367051722359878e-12,6.392793245946455e-10
1.8096960997436557e-17,1069,1293.7738275290931,-5.7311328050799547e-09,-2.4444152099813977e-20,0,3.4144066092033452e-18,38.262675607262885,178.28046018186768,178.28046018186768,-1.928881104141506e-24,0.013754176117054153,-0.013754176117054153,0,0,1.4682556317114315e-17,176,176,0,-5.8433195359635479e-05,0.021211809457443425,-2.9954225654004404e-07,4.3403131103395455e-12,6.4361963770498506e-10
1.8073243051738967e-17,1075,1176.394907027676,-5.6653619341855137e-09,-2.3717945697589281e-20,0,3.4068256392592697e-18,42.255349779016598,178.28046018186768,178.28046018186768,-1.6242574715547143e-24,0.011436354669997862,-0.011436354669997862,0,0,1.4666419036737168e-17,177,177,0,-5.9177418505288665e-05,0.019707279333836078,-4.5712924053412279e-07,4.2621297749357845e-12,6.4788176747992082e-10
1.8050259576868354e-17,1081,1154.3643274943774,-5.6286373188480635e-09,-2.2983474870614026e-20,0,3.3840012864825732e-18,44.374924479131842,178.28046018186768,178.28046018186768,-5.8169425481129888e-25,0.0040278897196057194,-0.0040278897196057194,0,0,1.4666258872080035e-17,178,178,0,-6.0173595367250964e-05,0.018047420858001522,-4.9450768674539484e-07,4.1544283691981475e-12,6.5203619584911895e-10
1.8026898399041445e-17,1087,1145.762134290085,-5.6320483447799445e-09,-2.3361177826908857e-20,0,3.3379890511587308e-18,42.948335607842758,178.28046018186768,178.28046018186768,7.8719479952377862e-25,0.0053573940119955111,0.0053573940119955111,0,0,1.4688908560687915e-17,179,179,0,-6.1223391895468042e-05,0.016187729286923226,-4.0375439493429439e-07,4.2462220027625813e-12,6.5628241785188149e-10
1.8003136467255146e-17,1093,1110.5203960489871,-5.6781982099451006e-09,-2.3761931786300464e-20,0,3.2695118142097358e-18,39.151046417688576,178.28046018186768,178.28046018186768,1.8340355351609004e-24,0.012319227633374631,0.012319227633374631,0,0,1.4733622819009873e-17,180,180,0,-6.20316058543697e-05,0.014192055937007579,-2.3132561848780218e-07,4.2972743533196996e-12,6.6057969220520124e-10
1.7978750580887208e-17,1099,1142.8332830859401,-5.6594103343038712e-09,-2.4385886367935694e-20,0,3.2033416608578755e-18,35.990064372392148,178.28046018186768,178.28046018186768,2.0058764428659917e-24,0.013397924299998046,0.013397924299998046,0,0,1.477540691415289e-17,181,181,0,-6.238144301151236e-05,0.012093463213707476,-6.2117600430040817e-08,4.4038539335689343e-12,6.6498354613877013e-10
1.7954288019431422e-17,1105,1083.7689912962605,-5.5523712547430312e-09,-2.4462561455785799e-20,0,3.1564295413065653e-18,35.352209521766007,178.28046018186768,178.28046018186768,1.1504329169289666e-24,0.0077049150090057342,0.0077049150090057342,0,0,1.479785732769194e-17,182,182,0,-6.2213152015311643e-05,0.0099856391903403053,1.2709656392544276e-08,4.4741426095762389e-12,6.6945768874834641e-10
1.7930970349492486e-17,1111,1023.4334704775882,-5.3631338500909752e-09,-2.3317669938935948e-20,0,3.1343390330818075e-18,35.123498409745302,178.28046018186768,178.28046018186768,-2.5107643400590858e-25,0.0016948467490759218,-0.0016948467490759218,0,0,1.4796631567487112e-17,183,183,0,-6.1725451515236247e-05,0.0080274393494275901,-6.403078954654727e-08,4.3716691186244626e-12,6.7382935786697084e-10
1.7909179990452349e-17,1117,975.65059893014211,-5.159155692078926e-09,-2.1790359040136434e-20,0,3.1227883520663295e-18,33.290351066214001,178.28046018186768,178.28046018186768,-1.4777139091248569e-24,0.010052518924472141,-0.010052518924472141,0,0,1.4786393116099931e-17,184,184,0,-6.1249735855069013e-05,0.0062944324749420414,-2.895981979215382e-07,4.2320474615818304e-12,6.7806140532855271e-10
1.7888035703735257e-17,1123,1006.193271957038,-5.0115669452808003e-09,-2.1144286717094132e-20,0,3.1046865400388692e-18,31.635938133510365,178.28046018186768,178.28046018186768,-2.0218154766834024e-24,0.013797022441025842,-0.013797022441025842,0,0,1.4783351185511863e-17,185,185,0,-6.1058327540323759e-05,0.0047732558287437868,-6.3977899355062015e-07,4.2555044221047866e-12,6.8231690975065753e-10
1.786749841759081e-17,1129,988.82177924003975,-4.9236788927448793e-09,-2.0537286144445923e-20,0,3.0799889137701542e-18,32.961668075375272,178.28046018186768,178.28046018186768,-1.6441550844133425e-24,0.011175471974103769,-0.011175471974103769,0,0,1.4787511147975741e-17,186,186,0,-6.1300732541189843e-05,0.0035259773135669112,-1.0596823160251734e-06,4.2272560003193156e-12,6.8654416575097684e-10
1.7846713941356908e-17,1135,1015.2636076605945,-4.8712090767142023e-09,-2.0784476233902653e-20,0,3.056540036778624e-18,35.64023239648153,178.28046018186768,178.28046018186768,-4.7014165811843449e-25,0.0031629671395304493,-0.0031629671395304493,0,0,1.4790174374719941e-17,187,187,0,-6.1933099177982658e-05,0.0025410840015161118,-1.5042691599469254e-06,4.3503264722559875e-12,6.908944922232328e-10
1.7825631897244542e-17,1141,1056.2617156356753,-4.8110462683635617e-09,-2.1082044112364646e-20,0,3.0477082128117424e-18,36.374131723348924,178.28046018186768,178.28046018186768,9.9682333352842122e-25,0.0066236423292634038,0.0066236423292634038,0,0,1.4777922687609468e-17,188,188,0,-6.2706141876376552e-05,0.0018484458551062193,-1.9170400357802038e-06,4.4721259627775618e-12,6.9536661818601038e-10
1.7805639776435466e-17,1147,934.08534189633122,-4.7109197683454639e-09,-1.9992120809078409e-20,0,3.0575663535900121e-18,35.901479533780531,178.28046018186768,178.28046018186768,1.9558872137396083e-24,0.012889291022217475,0.012889291022217475,0,0,1.4748071466958241e-17,189,189,0,-6.3227139826385926e-05,0.0014749664214862728,-2.2359807099665646e-06,4.2936723691670107e-12,6.9966029055517735e-10
1.7786370792609586e-17,1153,911.71094063458963,-4.623715021728951e-09,-1.9268983825877655e-20,0,3.0693339253350879e-18,36.724915696911808,178.28046018186768,178.28046018186768,1.9938993274997283e-24,0.013122763214469955,0.013122763214469955,0,0,1.4717034873375172e-17,190,190,0,-6.3309180610754217e-05,0.00136800549721615,-2.4581151139036473e-06,4.2195392727183653e-12,7.0387982982789569e-10
1.7767292104645632e-17,1159,925.22041954308429,-4.5781733204217521e-09,-1.9078687963956398e-20,0,3.0709671775792365e-18,38.061368661163684,178.28046018186768,178.28046018186768,1.1071816229886042e-24,0.0073277108114953235,0.0073277108114953235,0,0,1.4696323819884771e-17,191,191,0,-6.2956315841671703e-05,0.0015023117253296326,-2.5838037271080096e-06,4.2384534124187367e-12,7.0811828324031443e-10
1.7748142629063145e-17,1165,940.46220288861537,-4.5472281500442443e-09,-1.9149475582487223e-20,0,3.0659773277044216e-18,37.570641179945909,178.28046018186768,178.28046018186768,-2.9390241796814737e-25,0.0019639098446027335,-0.0019639098446027335,0,0,1.468216559526114e-17,192,192,0,-6.235486886363476e-05,0.0018662104245634466,-2.6184925671569305e-06,4.2928236656435836e-12,7.1241110690595802e-10
1.7728787466528154e-17,1171,978.65422666811412,-4.5087164368811362e-09,-1.935516253498959e-20,0,3.0627473816721675e-18,35.901029155479286,178.28046018186768,178.28046018186768,-1.5507660974238847e-24,0.010452594402803545,-0.010452594402803545,0,0,1.4666041635622085e-17,193,193,0,-6.1817431700999541e-05,0.0024558555071618666,-2.5844674908368508e-06,4.3760755873247245e-12,7.1678718249328275e-10
1.7710023921623328e-17,1177,973.86113131804279,-4.4328457190121015e-09,-1.8763544904825186e-20,0,3.0666860042241005e-18,36.089632200501647,178.28046018186768,178.28046018186768,-2.0451018146992153e-24,0.013821891400450951,-0.013821891400450951,0,0,1.4643339962501043e-17,194,194,0,-6.1650445039415118e-05,0.0032305884236412102,-2.5102910176321287e-06,4.2888691244009996e-12,7.2107605161768377e-10
1.769190866373315e-17,1183,944.80963683744108,-4.3817862388268584e-09,-1.8115257890178158e-20,0,3.0628549366686728e-18,37.967421180401878,178.28046018186768,178.28046018186768,-1.606977226976738e-24,0.010810639525910562,-0.010810639525910562,0,0,1.4629055334041706e-17,195,195,0,-6.1936561936823026e-05,0.0041590897292746185,-2.4113787126117375e-06,4.1962745739057778e-12,7.2527232619158959e-10
1.767351900953167e-17,1189,875.36584583486433,-4.3781645217862059e-09,-1.838965420147943e-20,0,3.0381942059101371e-18,39.188090308135621,178.28046018186768,178.28046018186768,-4.0479950260353854e-25,0.00269499811402364,-0.00269499811402364,0,0,1.4635325208421035e-17,196,196,0,-6.2585000909815231e-05,0.0052619288627585347,-2.2743504239096609e-06,4.2957657258351834e-12,7.2956809191742479e-10
1.7654738233447419e-17,1195,868.15625749882622,-4.4319115495460287e-09,-1.878077608425483e-20,0,2.9881713282445253e-18,39.010729786276592,178.28046018186768,178.28046018186768,1.0383843391666964e-24,0.0068308987539548267,0.0068308987539548267,0,0,1.4666565866818551e-17,197,197,0,-6.3338684542694443e-05,0.0065139053057891409,-2.064294932974808e-06,4.3651295857468426e-12,7.3393322150317168e-10
1.7635240790059917e-17,1201,844.31295961759395,-4.4685311676505896e-09,-1.9497443387500673e-20,0,2.9269082330229187e-18,37.903544825628416,178.28046018186768,178.28046018186768,2.0113617333360664e-24,0.013117880653457354,0.013117880653457354,0,0,1.4708330545675264e-17,198,198,0,-6.3887407655948772e-05,0.00790562080741012,-1.7349604833416622e-06,4.4877720495726751e-12,7.3842099355274433e-10
1.7615747050834598e-17,1207,924.10594770163846,-4.4550621898609395e-09,-1.9493739225315743e-20,0,2.8692491235771952e-18,36.128343657989078,178.28046018186768,178.28046018186768,1.9477518701300077e-24,0.012677554546498633,0.012677554546498633,0,0,1.4746495979505535e-17,199,199,0,-6.401575921001223e-05,0.0093714288661187924,-1.2872436952510908e-06,4.4731657972486281e-12,7.4289415934999292e-10
1.7596467736108207e-17,1213,887.15906921853082,-4.3863894801833884e-09,-1.9279314726390929e-20,0,2.8236426737858477e-18,34.994072655025185,178.28046018186768,178.28046018186768,8.8617616947928189e-25,0.0057900023696420746,0.0057900023696420746,0,0,1.477282417614619e-17,200,200,0,-6.3772006822125993e-05,0.010893557160034303,-7.6757986017888475e-07,4.4602124543194158e-12,7.4735437180431236e-10
1.757766527342631e-17,1219,876.65451611173046,-4.2714306675281845e-09,-1.8802462681899387e-20,0,2.7917315150708675e-18,35.34263784465184,178.28046018186768,178.28046018186768,-6.0992257498992376e-25,0.0040086832591083232,-0.0040086832591083232,0,0,1.4785934368278018e-17,201,201,0,-6.339598062991165e-05,0.012462347301617318,-2.5115175611902183e-07,4.4466969785771614e-12,7.5180106878288949e-10
1.7559249212979771e-17,1225,818.02109308229331,-4.1674188033157275e-09,-1.8416060446538234e-20,0,2.7647261297681567e-18,34.63301541576913,178.28046018186768,178.28046018186768,-1.7918224194241142e-24,0.011815194333568245,-0.011815194333568245,0,0,1.4794524875034034e-17,202,202,0,-6.3189199744152527e-05,0.0140897249483527,1.9267537469187422e-07,4.473712767887647e-12,7.5627478155077713e-10
1.7541330700699621e-17,1231,798.65837078531445,-4.0644911200350914e-09,-1.7918512280148535e-20,0,2.7415857084406102e-18,30.985696295820958,178.28046018186768,178.28046018186768,-2.0673812707586655e-24,0.013591537595345851,-0.013591537595345851,0,0,1.4799747059640282e-17,203,203,0,-6.337832322306e-05,0.015756213366494631,5.2076648770142739e-07,4.4624041066479738e-12,7.6073718565742513e-10
1.7523748107235653e-17,1237,804.70144935847009,-4.0225802023025574e-09,-1.7582593463970147e-20,0,2.7115601583294159e-18,28.086371820490932,178.28046018186768,178.28046018186768,-1.2984495467693705e-24,0.0084543378981441729,-0.0084543378981441729,0,0,1.4812189247355783e-17,204,204,0,-6.399326014711832e-05,0.017459832937028234,7.4923002939904108e-07,4.4651369821053174e-12,7.6520232263953044e-10
1.75068098919978e-17,1243,771.02649300829603,-4.0464411933742092e-09,-1.6938215237852776e-20,0,2.6757079877590888e-18,28.164070315460442,178.28046018186768,178.28046018186768,9.0860780641635822e-26,0.00058410687918351812,0.00058410687918351812,0,0,1.4831101813377931e-17,205,205,0,-6.4814608336050689e-05,0.019115369979934127,9.19766529768652e-07,4.2871879681349697e-12,7.6948951060766537e-10
1.7489522948579047e-17,1249,845.20939458070211,-4.1042206227071797e-09,-1.7286943418753584e-20,0,2.643422735284231e-18,30.411414551815707,178.28046018186768,178.28046018186768,1.4830763563564408e-24,0.0094212624355896057,0.0094212624355896057,0,0,1.4846098730218459e-17,206,206,0,-6.559083626418995e-05,0.020786051721457019,1.0811997189260304e-06,4.3316399898061423e-12,7.738211505974715e-10
1.7471982915632569e-17,1255,898.63643399179625,-4.1185797002685934e-09,-1.7540032946476062e-20,0,2.635776508484762e-18,30.887786801398597,178.28046018186768,178.28046018186768,2.1778798787858618e-24,0.013737492145284198,0.013737492145284198,0,0,1.4836204229267929e-17,207,207,0,-6.6056449015373364e-05,0.022428394871155576,1.2242431962302181e-06,4.3437522467594457e-12,7.781649028442309e-10
1.7453945472884026e-17,1261,855.05035850268371,-4.0269354119559068e-09,-1.803744274854322e-20,0,2.666830973575117e-18,30.304979539164773,178.28046018186768,178.28046018186768,1.7734759707238841e-24,0.01118080210318511,0.01118080210318511,0,0,1.4787112725832938e-17,208,208,0,-6.6090814801591133e-05,0.024063819039180721,1.2955455844788412e-06,4.5290966774455488e-12,7.8269399952167645e-10
