"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813756842137e-17,67,5537.0055308755218,-2.4733097596367124e-08,-1.1887603533145585e-19,0,6.3129933117608879e-18,51.015078530882697,90.000000000000014,90.000000000000014,-4.8453357103682761e-25,0.027039864835173046,0.027039864835173046,0,0,2.0955820929614821e-17,10,10,0,7.4663460472847029e-06,0.041643046052341488,7.3013227765869552e-06,4.9466782511455651e-12,2.1382119824672937e-11
2.7157647859746783e-17,73,5418.3516138573259,-2.4107107864568551e-08,-1.1116589709535443e-19,0,6.4190022850046384e-18,57.888915752014483,90.000000000000014,90.000000000000014,1.8484123622935275e-25,0.0077136726184191982,-0.0077136726184191982,0,0,2.0738645389900908e-17,11,11,0,9.9845022692189863e-06,0.037651225799357833,7.5473699570700413e-06,4.6173919095239042e-12,2.5999511734196842e-11
2.7057436351902302e-17,79,4725.0675007862264,-2.3114404901172869e-08,-1.0021150784448166e-19,0,6.6439332824374983e-18,61.738820492778849,90.000000000000014,90.000000000000014,1.0528086782245919e-24,0.038174550885876846,-0.038174550885876846,0,0,2.0413502016656125e-17,12,12,0,1.1491170751557996e-05,0.033469205317003328,6.8996353220052211e-06,4.3218305058176883e-12,3.032134224001453e-11
2.6962508811743157e-17,85,4814.7988994197458,-2.2907909325747755e-08,-9.4927540159145405e-20,0,6.7411861626528133e-18,59.988675153118045,90.000000000000014,90.000000000000014,1.6340394445158564e-24,0.057282994935506322,-0.057282994935506322,0,0,2.0221321015050898e-17,13,13,0,1.1885722269155086e-05,0.029081022784961302,5.8759545959857497e-06,4.1898439855063709e-12,3.4511186225520899e-11
2.6868062273803537e-17,91,4952.6873594929793,-2.2019616935985751e-08,-9.444653793962032e-20,0,6.985013227481646e-18,62.181976984156975,90.000000000000014,90.000000000000014,1.6479248471410569e-24,0.060796319884573825,-0.060796319884573825,0,0,1.9883047398397044e-17,14,14,0,1.129402822864242e-05,0.024680770161878512,4.9705057676118309e-06,4.2558843333218569e-12,3.8767070558842757e-11
2.6778973656466375e-17,97,5038.9124142722594,-2.0931604991252669e-08,-8.9088617337161842e-20,0,7.3562383696596988e-18,69.651186439065711,90.000000000000014,90.000000000000014,1.1408275807464298e-24,0.047421659816188497,-0.047421659816188497,0,0,1.9422734145979095e-17,15,15,0,1.0023791388785467e-05,0.02061212836135699,4.4267528146003073e-06,4.2375625300041251e-12,4.3004633088846881e-11
2.6693439343733479e-17,103,4843.3582952573297,-2.0946608664922226e-08,-8.553431273289603e-20,0,7.6124107033059874e-18,75.231763470029989,90.000000000000014,90.000000000000014,4.4062763177471542e-25,0.02143302054500737,-0.02143302054500737,0,0,1.9081028199799859e-17,16,16,0,8.5659809912710141e-06,0.017089716370204875,4.3963568111081747e-06,4.1662218864780101e-12,4.7170854975324892e-11
2.6608933054738012e-17,109,4364.2218044428791,-2.0743231557921872e-08,-8.4506288995466961e-20,0,7.9746655160566123e-18,79.611608539388712,90.000000000000014,90.000000000000014,-1.7711732970768177e-25,0.009861322373118488,0.009861322373118488,0,0,1.863426771579873e-17,17,17,0,7.4836705044501774e-06,0.01435361637322337,4.7932942511044289e-06,4.1090966130737645e-12,5.1279951588398657e-11
2.6525233681044412e-17,115,4819.4703952737818,-2.0571080873126689e-08,-8.3699373693599856e-20,0,8.4115741035558645e-18,74.687985063356564,90.000000000000014,90.000000000000014,-6.6924340299504615e-25,0.038758351180750689,0.038758351180750689,0,0,1.8113660246731949e-17,18,18,0,7.1946150808874518e-06,0.012389251794681845,5.3421395787787573e-06,4.1380142948567829e-12,5.5417965883255441e-11
2.6441554395119683e-17,121,5061.9157826882611,-2.1441383520323353e-08,-8.3679285924726411e-20,0,8.6952346002194508e-18,80.578978879875464,90.000000000000014,90.000000000000014,-1.112050218920398e-24,0.057176545377876566,0.057176545377876566,0,0,1.7746320906950454e-17,19,19,0,8.1039218935867145e-06,0.011225054498164919,5.872897816895954e-06,4.0559376343408337e-12,5.9473903517596274e-11
2.6354949530292913e-17,127,5432.0703635608634,-2.1938031388474288e-08,-8.6604864826771587e-20,0,9.062931392668219e-18,90.619646646134584,90.619646646134584,90.619646646134584,-1.518946323727235e-24,0.061081324929208133,0.061081324929208133,0,0,1.7292019656571019e-17,20,20,0,1.0361502509741114e-05,0.010869353054152891,6.2403011361033957e-06,4.034672109373976e-12,6.350857562697025e-11
2.625979900403089e-17,133,5470.7438421984625,-2.171668509602719e-08,-9.5150526262024502e-20,0,9.5857648487238994e-18,101.74130744989154,101.74130744989154,101.74130744989154,-1.6227771297662275e-24,0.047560866937537229,0.047560866937537229,0,0,1.6674035778084118e-17,21,21,0,1.4216669731680305e-05,0.011300463326671679,6.2503769467238332e-06,4.467792728212502e-12,6.7976368355182752e-11
2.6168793322555642e-17,145,5447.4996485447946,-2.2162092769483104e-08,-9.1005681475249389e-20,0,9.8119944136129611e-18,108.09243239409464,108.09243239409464,108.09243239409464,-9.5785856670384832e-25,0.021110802854750029,0.021110802854750029,0,0,1.6356799866801248e-17,22,22,0,1.8905379339223728e-05,0.012383260996989134,5.9197340278979271e-06,4.2388608933217271e-12,7.2215229248504484e-11
2.6081839838101363e-17,151,5438.4413836680205,-2.2560897590297711e-08,-8.6953484454278541e-20,0,9.8096491569197673e-18,124.8636669925538,124.8636669925538,124.8636669925538,5.0211885249940835e-25,0.0088613913077333888,-0.0088613913077333888,0,0,1.6272190179062742e-17,23,23,0,2.3609857783714932e-05,0.013957468113338598,5.2829086321222953e-06,3.9339736244506367e-12,7.6149202872955115e-11
2.5997787624816313e-17,157,5832.6534728770466,-2.2727714079612651e-08,-8.4052213285048222e-20,0,9.6731625438985633e-18,141.78137333406556,141.78137333406556,141.78137333406556,2.3590832336608467e-24,0.035590961574629751,-0.035590961574629751,0,0,1.6324622721834517e-17,24,24,0,2.7618004793105649e-05,0.015950896470746354,4.2085487138087653e-06,3.7550403060905865e-12,7.9904243179045703e-11
2.5915241816973516e-17,163,6207.9575076502742,-2.3284345452691378e-08,-8.2545807842795226e-20,0,9.3660837604979002e-18,157.59427660150786,157.59427660150786,157.59427660150786,3.9616619987898597e-24,0.054075523136977138,-0.054075523136977138,0,0,1.654915409481362e-17,25,25,0,3.0525687108288211e-05,0.018245810708862446,2.8500073535915667e-06,3.6271894169646739e-12,8.353143259601038e-11
2.582820603387206e-17,169,5595.9215657508694,-2.3796318508231933e-08,-8.7035783101459792e-20,0,9.0253125426878413e-18,171.58523916764725,171.58523916764725,171.58523916764725,4.7857284207802392e-24,0.061548117695688978,-0.061548117695688978,0,0,1.6802888705455796e-17,26,26,0,3.2398285817885775e-05,0.020817105925573755,1.3668518281044544e-06,3.7324710768059327e-12,8.7263903672816317e-11
2.5740805540797748e-17,175,5498.5011126951304,-2.3686075042159108e-08,-8.7400493074310393e-20,0,8.8411262824127752e-18,178.27297163989914,178.27297163989914,178.27297163989914,4.4379686307875677e-24,0.055764118854226857,-0.055764118854226857,0,0,1.6899674820416343e-17,27,27,0,3.3160276431478559e-05,0.023444441239626152,-2.0018859225185529e-07,3.7211335300955993e-12,9.0985037202911913e-11
2.5654562721175683e-17,181,6251.4851058175282,-2.3672096418112969e-08,-8.6242819622063625e-20,0,8.719604489193357e-18,173.052771355652,178.27297163989914,178.27297163989914,3.0132612347347231e-24,0.038163268649244499,-0.038163268649244499,0,0,1.6934955218721094e-17,28,28,0,3.2898794021302216e-05,0.026045497976908076,-1.7397307000193814e-06,3.6954786834041558e-12,9.4680515886316074e-11
2.5567841274925936e-17,187,6191.5296542890546,-2.4036025929437026e-08,-8.6721446249746662e-20,0,8.5788524181918569e-18,173.96398834446472,178.27297163989914,178.27297163989914,9.6159675784610173e-25,0.012551361030662213,-0.012551361030662213,0,0,1.6988987895137321e-17,29,29,0,3.1922061264198274e-05,0.028534961177393386,-2.740215998157146e-06,3.6859455484226081e-12,9.8366461434738689e-11
2.5483044365812637e-17,193,6245.1528411733971,-2.4146651276208668e-08,-8.4796909113299516e-20,0,8.5039370038227109e-18,177.14715142172452,178.27297163989914,178.27297163989914,-1.0911475216622086e-24,0.014746082932363593,0.014746082932363593,0,0,1.6979108453137449e-17,30,30,0,3.083156406878804e-05,0.030782435179103111,-2.9530133842355101e-06,3.5579690787626777e-12,1.0192443051350136e-10
2.5403112873005115e-17,199,6630.040085796777,-2.4175226154497935e-08,-7.9931492807521598e-20,0,8.4582770666675869e-18,159.85265319656875,178.27297163989914,178.27297163989914,-2.7312689985679131e-24,0.037844591716389861,0.037844591716389861,0,0,1.6944838537606528e-17,31,31,0,3.0071106538350384e-05,0.032812272426189316,-2.673808398741227e-06,3.3427095701353098e-12,1.0526714008363668e-10
2.5327167132671358e-17,205,7572.6623579542011,-2.4603157774276304e-08,-7.5945740333758221e-20,0,8.3384277186904375e-18,135.47657876058872,178.27297163989914,178.27297163989914,-3.8310720282200148e-24,0.053614809181923746,0.053614809181923746,0,0,1.6988743245052949e-17,32,32,0,2.9773117467214664e-05,0.034664301076671206,-2.0159155644741502e-06,3.1415385864254774e-12,1.0840867867006216e-10
2.5251447423121957e-17,211,8336.2517215448352,-2.5196007916262537e-08,-7.571970954940138e-20,0,8.1621146386711258e-18,106.08512394235304,178.27297163989914,178.27297163989914,-4.4023851573093738e-24,0.061059592041119951,0.061059592041119951,0,0,1.7089337186835989e-17,33,33,0,3.0041588676916437e-05,0.036369657222364009,-9.7251024629247699e-07,3.0607638066139675e-12,1.1146944247667612e-10
2.5176289178047932e-17,217,8370.2683812964315,-2.5488323457222674e-08,-7.5158245074024915e-20,0,8.0124198618561082e-18,76.691986858304404,178.27297163989914,178.27297163989914,-4.4346705117712002e-24,0.059736104234316544,0.059736104234316544,0,0,1.7163873750862336e-17,34,34,0,3.0932371696907406e-05,0.03793480168475561,1.4902991247765991e-07,2.9803713318292032e-12,1.1444981380850532e-10
2.510019557845304e-17,223,7476.2332643499631,-2.5540228267630451e-08,-7.6093599594892431e-20,0,7.8855972806784748e-18,67.062442895162292,178.27297163989914,178.27297163989914,-3.8805311456686683e-24,0.050030197749081969,0.050030197749081969,0,0,1.7214602178305709e-17,35,35,0,3.2318240784636388e-05,0.03946227405458038,1.0240424187334672e-06,3.0027630515283985e-12,1.1745257686003373e-10
2.5023999167051882e-17,229,6638.9181389461164,-2.5821099036254524e-08,-7.619641140115783e-20,0,7.7015876337159462e-18,67.372824363823355,178.27297163989914,178.27297163989914,-2.7150788332528546e-24,0.033354336487919016,0.033354336487919016,0,0,1.7322414248414769e-17,36,36,0,3.3917114423758663e-05,0.040945397084296023,1.5613249946528231e-06,2.9920926054026182e-12,1.2044466946543633e-10
2.4940572084159758e-17,235,6977.2039685547779,-2.633584501569679e-08,-8.3427082892123113e-20,0,7.4481113162741714e-18,70.497116561124813,178.27297163989914,178.27297163989914,-8.7169109957505284e-25,0.010184410316750648,0.010184410316750648,0,0,1.7492461639576686e-17,37,37,0,3.566280359162949e-05,0.042460585516522729,1.8011285100282596e-06,3.233059837278513e-12,1.2367772930271484e-10
2.4857536602941939e-17,241,6759.6682702142789,-2.6540134333769764e-08,-8.303548121782074e-20,0,7.2505732649807692e-18,69.363158545030487,178.27297163989914,178.27297163989914,1.2639214974524803e-24,0.014164978091256964,-0.014164978091256964,0,0,1.760696207403967e-17,38,38,0,3.7178593138589834e-05,0.043838634600437146,1.5330760180986059e-06,3.169441902642719e-12,1.2684717120535757e-10
2.4774499611305651e-17,247,5935.054295837891,-2.6584196382517599e-08,-8.3036991636287554e-20,0,7.0975476950373139e-18,62.409654731386084,178.27297163989914,178.27297163989914,3.3213425387740954e-24,0.036234172475923025,-0.036234172475923025,0,0,1.76769485949258e-17,39,39,0,3.8193026911492151e-05,0.045129739528210998,5.599466420347017e-07,3.1594072376758217e-12,1.3000657844303339e-10
2.4693283101758827e-17,253,5517.221967481134,-2.6681027769380121e-08,-8.1216509546821081e-20,0,6.9446006490656309e-18,53.820552894442436,178.27297163989914,178.27297163989914,4.8250012045110554e-24,0.052340873593825277,-0.052340873593825277,0,0,1.7748677627691993e-17,40,40,0,3.8410080507071692e-05,0.046296704025095392,-1.061851340388627e-06,3.0788515996590272e-12,1.3308543004269241e-10
2.4610983186851914e-17,259,5698.0190614487119,-2.6726192742342533e-08,-8.2299914906915263e-20,0,6.8052211504606349e-18,54.709108516797052,178.27297163989914,178.27297163989914,5.4879748190274379e-24,0.060752217839910493,-0.060752217839910493,0,0,1.780575654841646e-17,41,41,0,3.7639056743932886e-05,0.047338654445286774,-3.1167138148209779e-06,3.1120436351281551e-12,1.3619747367782055e-10
2.4529776176422347e-17,265,5563.9214273545003,-2.6521067499238276e-08,-8.1207010429565249e-20,0,6.7292277763090916e-18,51.574338236243769,178.27297163989914,178.27297163989914,5.1729145966449353e-24,0.060051174318982645,-0.060051174318982645,0,0,1.7800543227198661e-17,42,42,0,3.5892405209019782e-05,0.048217782744058579,-5.2035926809704687e-06,3.0767176127788363e-12,1.3927419129059938e-10
2.4447728270677536e-17,271,5167.694598271094,-2.6080878905807734e-08,-8.2047905744814699e-20,0,6.7133885997051801e-18,44.186238916648456,178.27297163989914,178.27297163989914,4.0039896747513458e-24,0.050138205798996451,-0.050138205798996451,0,0,1.7734335666982681e-17,43,43,0,3.3274605753396947e-05,0.048991700026507753,-7.2147921407786882e-06,3.1543905818498921e-12,1.4242858187244928e-10
2.4367504373608207e-17,277,4734.5708051195106,-2.5771641995983875e-08,-8.0223897069325722e-20,0,6.6994407492480543e-18,43.396255407482798,178.27297163989914,178.27297163989914,2.3444229732241314e-24,0.032611405473413915,-0.032611405473413915,0,0,1.7668061279937182e-17,44,44,0,2.9954026553872973e-05,0.049653674281439221,-9.0608875892587454e-06,3.129790757599304e-12,1.4555837263004859e-10
2.4287662269645616e-17,283,4659.1326425631287,-2.539760069837826e-08,-7.9842103962591424e-20,0,6.6979679151994644e-18,47.189710900200026,178.27297163989914,178.27297163989914,6.1818446183226806e-25,0.0099195392525357143,-0.0099195392525357143,0,0,1.7589693736261691e-17,45,45,0,2.5966615236715105e-05,0.050193011906791131,-1.0462987510078164e-05,3.1540530775847294e-12,1.4871242570763331e-10
2.4208748910832388e-17,289,4364.9190012007475,-2.4917772006381015e-08,-7.891335881322755e-20,0,6.7159419061877045e-18,54.544947261054247,178.27297163989914,178.27297163989914,-7.5688268086790421e-25,0.014476905742019064,0.014476905742019064,0,0,1.7492807761527366e-17,46,46,0,2.1784198178484416e-05,0.050605165766984303,-1.0863264006838205e-05,3.1761945058054817e-12,1.5188862021343879e-10
2.413018382085896e-17,295,4401.2313203342092,-2.4702323959709156e-08,-7.8565089973430641e-20,0,6.7133620510261473e-18,55.409487085251605,178.27297163989914,178.27297163989914,-1.5979221507648429e-24,0.036804769334706521,0.036804769334706521,0,0,1.7416823367754962e-17,47,47,0,1.809007115619878e-05,0.050932911009006564,-1.0259226490052807e-05,3.2095485141001851e-12,1.5509816872753897e-10
2.4051694661989921e-17,301,4524.0122040712331,-2.4389730056534008e-08,-7.8489158869038407e-20,0,6.7249024695676675e-18,48.46002339257879,178.27297163989914,178.27297163989914,-1.936122537840463e-24,0.053329818824181155,0.053329818824181155,0,0,1.7326794128544791e-17,48,48,0,1.5126954148507988e-05,0.051187389622591846,-9.160366072507289e-06,3.2362289932846304e-12,1.583343977208236e-10
2.3973684451514094e-17,307,4438.5116686679312,-2.3857198862629702e-08,-7.8010210475825017e-20,0,6.7490461102243195e-18,51.496618648320357,178.27297163989914,178.27297163989914,-1.8865665859040199e-24,0.061195245804616258,0.061195245804616258,0,0,1.7224640227856361e-17,49,49,0,1.2845269276384885e-05,0.051345282267421632,-7.5785222145511583e-06,3.2810968221377289e-12,1.6161549454296133e-10
2.3898131150456479e-17,313,4665.0461572490894,-2.3638758739628911e-08,-7.5553301057615193e-20,0,6.7248583050816537e-18,57.21148224037826,178.27297163989914,178.27297163989914,-1.650178615670675e-24,0.058924073726178319,0.058924073726178319,0,0,1.7173274495553442e-17,50,50,0,1.1668820224410545e-05,0.051409186163878538,-5.4732592758461702e-06,3.2281370988499293e-12,1.6484363164181125e-10
2.3821223537480622e-17,319,4601.2122338922454,-2.3528964895971199e-08,-7.6907612975856069e-20,0,6.6865958424390171e-18,54.304449418882747,178.27297163989914,178.27297163989914,-1.3155704212281545e-24,0.046691807418448257,0.046691807418448257,0,0,1.7134629010612029e-17,51,51,0,1.1739839866654947e-05,0.051419516241381129,-3.434515544959989e-06,3.3072587763615008e-12,1.6815089041817275e-10
2.3744212851761836e-17,325,4373.5873265842183,-2.3132893219861713e-08,-7.7010685718789029e-20,0,6.6682749675702826e-18,50.873526376734695,178.27297163989914,178.27297163989914,-7.8791898669293088e-25,0.0262029539297403,0.0262029539297403,0,0,1.7075938672110539e-17,52,52,0,1.2529105637036265e-05,0.051390982815187856,-2.0702758438879756e-06,3.3511801892462126e-12,1.7150207060741896e-10
2.3668419918255388e-17,331,4441.9440511480743,-2.2829589451138964e-08,-7.5792933506447284e-20,0,6.6073616814348661e-18,62.803827695607424,178.27297163989914,178.27297163989914,-3.581969349365911e-26,0.0011010197839941495,0.0011010197839941495,0,0,1.7061058272640216e-17,53,53,0,1.3555498734886448e-05,0.05131242153211369,-1.2619649642764611e-06,3.3556301920947444e-12,1.7485770079951369e-10
2.3593565510740198e-17,337,4417.7788484811217,-2.2776608038788772e-08,-7.4854407515190502e-20,0,6.4929421912618285e-18,65.374396014375847,178.27297163989914,178.27297163989914,8.4777486145467246e-25,0.02404475463964191,-0.02404475463964191,0,0,1.7100622471703506e-17,54,54,0,1.4690918285440033e-05,0.051207222930313843,-1.1126804474430902e-06,3.3346940999430139e-12,1.7819239489945671e-10
2.3517915778939535e-17,343,4040.6050179786102,-2.2645903294952743e-08,-7.5649731800661039e-20,0,6.3722659067581579e-18,59.818902980753734,178.27297163989914,178.27297163989914,1.6810197424002916e-24,0.04529466491048293,-0.04529466491048293,0,0,1.7145648191161637e-17,55,55,0,1.5463739361998936e-05,0.051113419083764246,-1.8890073021634332e-06,3.3850845128840292e-12,1.8157747941234075e-10
2.3443779242903062e-17,349,4001.2587166455905,-2.255510844887936e-08,-7.4136536036475976e-20,0,6.2424041487566545e-18,49.66309197582153,178.27297163989914,178.27297163989914,2.1454597262860188e-24,0.05834385780144484,-0.05834385780144484,0,0,1.7201372948686679e-17,56,56,0,1.5321947953272612e-05,0.05101581940621213,-3.2029543447361115e-06,3.3330409173593717e-12,1.8491052032970013e-10
2.3368420319006681e-17,355,4115.4340594388777,-2.2590866149617124e-08,-7.5358923896380464e-20,0,6.0994834833930367e-18,42.939968132881887,178.27297163989914,178.27297163989914,2.09264268649712e-24,0.061261105440841165,-0.061261105440841165,0,0,1.7268934742970957e-17,57,57,0,1.423308388631791e-05,0.050882961856933383,-4.6882946293470501e-06,3.393613309371067e-12,1.883041336390712e-10
2.329059849257057e-17,361,3875.0954697537845,-2.2393800182562216e-08,-7.7821826436110868e-20,0,5.9998868643539723e-18,43.366385806105384,178.27297163989914,178.27297163989914,1.5410313555422464e-24,0.052693974483184892,-0.052693974483184892,0,0,1.7290710087185241e-17,58,58,0,1.2185385605062669e-05,0.050732272980804093,-6.3206276851032216e-06,3.5230248072528238e-12,1.9182715844632401e-10
2.321388482192252e-17,367,3372.1489612512432,-2.2110936111432221e-08,-7.6713670648048822e-20,0,5.9396397955617623e-18,39.50665359330236,178.27297163989914,178.27297163989914,7.5912528891380013e-25,0.034004927391796315,-0.034004927391796315,0,0,1.727424426723547e-17,59,59,0,9.3016579647765799e-06,0.050576587020537016,-7.7618582659928258e-06,3.5170740904344547e-12,1.9534423253675846e-10
2.3139666657745466e-17,373,3693.2824143768012,-2.2052996911799804e-08,-7.4218164177054024e-20,0,5.8765671099612189e-18,33.88273771491658,178.27297163989914,178.27297163989914,1.392050292064949e-25,0.0095490052136936003,-0.0095490052136936003,0,0,1.7263099408579219e-17,60,60,0,6.0741505743345872e-06,0.050402044955952706,-8.673496472355692e-06,3.4166894993362629e-12,1.9876092203609472e-10
2.3064024962808784e-17,379,3910.0950840331634,-2.1676276154355407e-08,-7.564169493668186e-20,0,5.8662502861148266e-18,37.365301831059661,178.27297163989914,178.27297163989914,-1.1714051204202121e-25,0.017401979287931465,0.017401979287931465,0,0,1.719777479383447e-17,61,61,0,2.8047698412214716e-06,0.050215655481651161,-9.0583090582602498e-06,3.5191114205060186e-12,2.0228003345660074e-10
2.2990058187921506e-17,385,3402.0839284193498,-2.1257502307147889e-08,-7.3966774887278151e-20,0,5.8763067235368692e-18,37.036296756001605,178.27297163989914,178.27297163989914,-8.5795900785166958e-27,0.040982705373403649,0.040982705373403649,0,0,1.7113751472964227e-17,62,62,0,8.7227750578895216e-08,0.050066654332345049,-8.8217611842281388e-06,3.5152693053407242e-12,2.0579530276194146e-10
2.2918777884572575e-17,391,3395.5162217297147,-2.1152082269356629e-08,-7.1280303348929137e-20,0,5.8540047836397378e-18,34.463190143699137,178.27297163989914,178.27297163989914,2.1945895874935126e-25,0.056396053782698387,0.056396053782698387,0,0,1.7064772881473881e-17,63,63,0,-1.6214119016596427e-06,0.049953008685812546,-8.123750353541181e-06,3.417512869106402e-12,2.0921281563104787e-10
2.2847553960355748e-17,397,3390.4814474980462,-2.0901516745930263e-08,-7.1223924216828343e-20,0,5.8500664283620108e-18,30.15779457313328,178.27297163989914,178.27297163989914,3.2892422031055858e-25,0.061563802915120647,0.061563802915120647,0,0,1.6997487203069518e-17,64,64,0,-2.2261743422877043e-06,0.049842677635765012,-7.296739247032868e-06,3.4404026518043035e-12,2.1265321828285218e-10
2.2777754738790187e-17,403,3453.4561292949766,-2.0551892858434847e-08,-6.9799221565562007e-20,0,5.8722510060911332e-18,33.89368954289553,178.27297163989914,178.27297163989914,2.1866433314477033e-25,0.055460749848893563,0.055460749848893563,0,0,1.690550351403472e-17,65,65,0,-1.6427859172287087e-06,0.049740285106593105,-6.5650497833157227e-06,3.4231523998496856e-12,2.1607637068270186e-10
