"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810519490318e-17,67,5536.9821541368101,-2.4733235426700543e-08,-1.1887882509315934e-19,0,6.3129922559992353e-18,51.013549378328769,90.000000000000014,90.000000000000014,-3.6227772846384569e-25,0.045681017427070383,0.045681017427070383,0,0,2.0955818625768811e-17,10,10,0,3.3044153135983894e-06,0.041642944398660502,4.1045526799652851e-06,4.9467873034469454e-12,2.1382247676539436e-11
2.7157641104984763e-17,73,5418.6391281691331,-2.4107238641044224e-08,-1.1116941450555578e-19,0,6.41901650262702e-18,57.888067220570029,90.000000000000014,90.000000000000014,-6.3706581523699863e-25,0.051465043067532815,0.051465043067532815,0,0,2.0738625239423559e-17,11,11,0,5.1577551258417472e-06,0.037650990087375762,5.6113201398459931e-06,4.6175222687903814e-12,2.5999769945329818e-11
2.7057429900223467e-17,79,4725.1054236408127,-2.3114559641078726e-08,-1.0021120476129584e-19,0,6.6439413713461551e-18,61.737074432024741,90.000000000000014,90.000000000000014,-9.3591832805308427e-25,0.05496549524140356,0.05496549524140356,0,0,2.0413489464795641e-17,12,12,0,7.0947413155902177e-06,0.03346898667015525,7.0058767336729943e-06,4.3217880181199551e-12,3.032155796344977e-11
2.6962501782142672e-17,85,4815.6774411433325,-2.2907982915506574e-08,-9.4928118080794954e-20,0,6.7411921781687075e-18,59.986257791260051,90.000000000000014,90.000000000000014,-1.2212252229852535e-24,0.056469546579126326,0.056469546579126326,0,0,2.0221310825199188e-17,13,13,0,9.0109426007078349e-06,0.029080793141194172,8.2878559406336481e-06,4.1898459780757827e-12,3.4511403941525551e-11
2.686804764786426e-17,91,4953.599859201152,-2.2019388052410757e-08,-9.4454134278410309e-20,0,6.9850663766512068e-18,62.180841598472895,90.000000000000014,90.000000000000014,-1.469808321054983e-24,0.056039501649111444,0.056039501649111444,0,0,1.9882982741021373e-17,14,14,0,1.0928365095133583e-05,0.024680166042557093,9.5807570017610617e-06,4.2562701893553759e-12,3.8767674130880924e-11
2.6778959107772158e-17,97,5039.719955874968,-2.0931397928402209e-08,-8.908854009210384e-20,0,7.3562872663166067e-18,69.649793918896478,90.000000000000014,90.000000000000014,-1.6671861125604076e-24,0.053665978750321031,0.053665978750321031,0,0,1.9422673508641664e-17,15,15,0,1.2944157479517162e-05,0.020611530152916259,1.0793407988101002e-05,4.2376134555893476e-12,4.3005287586470274e-11
2.6693422857494727e-17,103,4843.6382073747945,-2.0946455810882604e-08,-8.5536250277430794e-20,0,7.6124620285733141e-18,75.227933492494031,90.000000000000014,90.000000000000014,-1.8108459082064297e-24,0.04951943932610469,0.04951943932610469,0,0,1.9080962639767321e-17,16,16,0,1.5236826965045185e-05,0.017089111290845355,1.1974242247432947e-05,4.1663598935141931e-12,4.7171647479984467e-11
2.6608912687722997e-17,109,4365.0901471126072,-2.0742917880219939e-08,-8.4510169771730818e-20,0,7.9747822920120216e-18,79.60191449480854,90.000000000000014,90.000000000000014,-1.9108904319053727e-24,0.043804531922637571,0.043804531922637571,0,0,1.8634132306601408e-17,17,17,0,1.8176300754298768e-05,0.014353020712364131,1.3200421211619566e-05,4.1093527182499102e-12,5.1281000198234375e-11
2.6525208544527997e-17,115,4820.170298791807,-2.0571031528795727e-08,-8.3704143195000976e-20,0,8.4116936828791174e-18,74.692086537200439,90.000000000000014,90.000000000000014,-1.9501917075851741e-24,0.036607686213790805,0.036607686213790805,0,0,1.8113516811840587e-17,18,18,0,2.2196974521030982e-05,0.012388731512976751,1.4221483293844067e-05,4.1383234155571497e-12,5.5419323613791522e-11
2.6441530223316735e-17,121,5063.3038309894137,-2.1441520497469617e-08,-8.3678321211258622e-20,0,8.6953225196219714e-18,80.571030541806337,90.000000000000014,90.000000000000014,-1.854458960134678e-24,0.028378991918176624,0.028378991918176624,0,0,1.7746209558153725e-17,19,19,0,2.7227578612354897e-05,0.011224810775441523,1.488414742521607e-05,4.0558664460149436e-12,5.9475190059806464e-11
2.6354924044892954e-17,127,5432.8895630687275,-2.1937864738058993e-08,-8.6606178423782556e-20,0,9.063091807523455e-18,90.6029480843644,90.6029480843644,90.6029480843644,-1.5305482461281697e-24,0.019299023299496048,0.019299023299496048,0,0,1.7291833767917745e-17,20,20,0,3.3044596402077007e-05,0.010869355916666037,1.5139821682282733e-05,4.0347388813425923e-12,6.3509928941149059e-11
2.6259771368869587e-17,133,5471.0026683263686,-2.1716641308992802e-08,-9.5152676023366783e-20,0,9.5859093979527314e-18,101.76757639052344,101.76757639052344,101.76757639052344,-8.2018626717455874e-25,0.0085494494899748062,0.0085494494899748062,0,0,1.6673862791103124e-17,21,21,0,3.9972664718348537e-05,0.011300724632013358,1.4713774555452728e-05,4.4679488718906316e-12,6.7977877813039692e-11
2.6168768192618323e-17,145,5447.4436038513741,-2.2162359832333573e-08,-9.1003176251263353e-20,0,9.8120199939882075e-18,108.09801342965305,108.09801342965305,108.09801342965305,2.1991190751125514e-25,0.0019594922195060194,-0.0019594922195060194,0,0,1.6356747978718209e-17,22,22,0,4.6762095072828235e-05,0.012383691099141499,1.3829678569626315e-05,4.2387008536031691e-12,7.2216578666642859e-11
2.6081816785477519e-17,151,5438.1179411000221,-2.2561079325894532e-08,-8.6951407140805695e-20,0,9.8096315865876407e-18,124.86921509820989,124.86921509820989,124.86921509820989,1.4808454272968276e-24,0.011659632848444852,-0.011659632848444852,0,0,1.6272183718044451e-17,23,23,0,5.291924163136942e-05,0.01395801327783665,1.2717205518772729e-05,3.9338291002152413e-12,7.6150407766858104e-11
2.5997767538608669e-17,157,5833.1858650859249,-2.2727905135595866e-08,-8.4049246868849256e-20,0,9.6730995673021188e-18,141.7863172967954,141.7863172967954,141.7863172967954,2.8734657427418954e-24,0.020597728991802719,-0.020597728991802719,0,0,1.6324665097840807e-17,24,24,0,5.8126669852066168e-05,0.015951482656326656,1.1233518211706523e-05,3.7548698657436971e-12,7.9905277632601798e-11
2.5915221474380374e-17,163,6207.7287675324915,-2.3284490233918143e-08,-8.2546064228295905e-20,0,9.3659831134273589e-18,157.59890560851596,157.59890560851596,157.59890560851596,4.2886556615250018e-24,0.028702121802447723,-0.028702121802447723,0,0,1.6549234072297355e-17,25,25,0,6.2258110089184092e-05,0.018246465253872132,9.5500398682363351e-06,3.6271700120380198e-12,8.3532447644639822e-11
2.5828184028087249e-17,169,5595.0206087978104,-2.379608870729434e-08,-8.7037446293125548e-20,0,9.0252334373172451e-18,171.58979494459246,171.58979494459246,171.58979494459246,5.7090462654076437e-24,0.036279024447141921,-0.036279024447141921,0,0,1.6802944881723736e-17,26,26,0,6.556872224380573e-05,0.020817849796895212,7.771592001654745e-06,3.7325506880357488e-12,8.7264998332675571e-11
2.5740786708387329e-17,175,5498.2407458462858,-2.3685486512244779e-08,-8.739731969991722e-20,0,8.8410928921952781e-18,178.2749195222143,178.2749195222143,178.2749195222143,6.9824287422629823e-24,0.042861752997209283,-0.042861752997209283,0,0,1.6899686833763309e-17,27,27,0,6.7877422313205904e-05,0.023445143665860597,5.7840581420504597e-06,3.7210645138120341e-12,9.0986062846487605e-11
2.5654549237045095e-17,181,6250.5545552414751,-2.3671459266291801e-08,-8.6237471342234865e-20,0,8.7195726331501479e-18,173.05317733305779,178.2749195222143,178.2749195222143,8.0011974601057846e-24,0.048265688771531035,-0.048265688771531035,0,0,1.6934968602697489e-17,28,28,0,6.9072510097719115e-05,0.026046093479430314,3.5210306159213876e-06,3.6953411698354475e-12,9.4681404016323051e-11
2.5567798571766453e-17,187,6190.2352915015081,-2.4035496256454202e-08,-8.6750665278641227e-20,0,8.5787801378074519e-18,173.96828555768886,178.2749195222143,178.2749195222143,8.6964468429140231e-24,0.052389989291552787,-0.052389989291552787,0,0,1.698900973751216e-17,29,29,0,6.916434927506993e-05,0.028536450680815086,1.4028158937911879e-06,3.6873696610287378e-12,9.8368773677351787e-11
2.5483027495130279e-17,193,6249.5451024531521,-2.4145993530538641e-08,-8.4771076636176466e-20,0,8.5039245462052082e-18,177.14641907159759,178.2749195222143,178.2749195222143,9.0483735909810067e-24,0.055066454700683068,-0.055066454700683068,0,0,1.6979093900551479e-17,30,30,0,6.8465560083755608e-05,0.030783197145889563,-3.6729961678969633e-07,3.5569201899079872e-12,1.0192569386725978e-10
2.5403113452681327e-17,199,6635.6563071440796,-2.4174801354029149e-08,-7.9914042448952863e-20,0,8.4582644850584848e-18,159.84974943657227,178.2749195222143,178.2749195222143,9.0947190625109748e-24,0.056356461411377762,-0.056356461411377762,0,0,1.6944839872903777e-17,31,31,0,6.7241025805153575e-05,0.032812606970048855,-2.1285412453587985e-06,3.3420268989540385e-12,1.0526772076621383e-10
2.5327173584785493e-17,205,7572.4646962503202,-2.4602983865964458e-08,-7.5939867895831111e-20,0,8.3384111911661464e-18,135.47393501042993,178.2749195222143,178.2749195222143,8.8756007136025113e-24,0.056461001220139431,-0.056461001220139431,0,0,1.6988753518018634e-17,32,32,0,6.5499493173745769e-05,0.034664500042783535,-3.7683906182137194e-06,3.1413266336522195e-12,1.0840904739986605e-10
2.5251458626835181e-17,211,8335.6091417394073,-2.5196038068268339e-08,-7.571495795031189e-20,0,8.1621081806978316e-18,106.08383491972668,178.2749195222143,178.2749195222143,8.442208009722972e-24,0.055527813569901302,-0.055527813569901302,0,0,1.7089342003929339e-17,33,33,0,6.3348193356962878e-05,0.036369742835295787,-4.9773815626940874e-06,3.0605744676179493e-12,1.11469621867484e-10
2.5176303988514689e-17,217,8369.1332461293787,-2.54885884981345e-08,-7.5154638320493076e-20,0,8.0124213412005897e-18,76.692264473957067,178.2749195222143,178.2749195222143,7.8603048268813802e-24,0.053653446157572296,-0.053653446157572296,0,0,1.7163874787009272e-17,34,34,0,6.1042248834914834e-05,0.037934800912963758,-5.9363066999564765e-06,2.9802064353807332e-12,1.1444982830286474e-10
2.5100213104821954e-17,223,7474.7351549569366,-2.5540739912801889e-08,-7.6090883692736695e-20,0,7.8856048265274945e-18,67.043567412924105,178.2749195222143,178.2749195222143,7.130761706776108e-24,0.050834199871669608,-0.050834199871669608,0,0,1.7214601147532753e-17,35,35,0,5.8447870108283436e-05,0.039462193947983712,-7.0566810101651935e-06,3.0026040892724446e-12,1.174524323921372e-10
2.5024018784798311e-17,229,6637.5577524676373,-2.5821767116453775e-08,-7.6194320023643496e-20,0,7.7016126330033091e-18,67.371027309536686,178.2749195222143,178.2749195222143,6.2668560860688199e-24,0.04714434105158162,-0.04714434105158162,0,0,1.7322399884938914e-17,36,36,0,5.5387136135908465e-05,0.040945241631404533,-8.1487790393354713e-06,2.9919345709672962e-12,1.2044436696310448e-10
2.4940587746756939e-17,235,6976.1144990792172,-2.6336660737990502e-08,-8.3431038041368864e-20,0,7.4481346684592208e-18,70.496149806315003,178.2749195222143,178.2749195222143,5.2379355374195601e-24,0.042242873845876522,-0.042242873845876522,0,0,1.7492447840362181e-17,37,37,0,5.1664883136392261e-05,0.042460467431038408,-8.8367888247201821e-06,3.2331228580925873e-12,1.2367748982119707e-10
2.4857548728634503e-17,241,6760.1329644318948,-2.6541006859455054e-08,-8.3039018122435109e-20,0,7.250590266734733e-18,69.359118063165297,178.2749195222143,178.2749195222143,4.2081332360934301e-24,0.03660944979047269,-0.03660944979047269,0,0,1.7606954253766535e-17,38,38,0,4.7894433224387468e-05,0.043838536427832697,-9.1727466970040884e-06,3.1694748751983446e-12,1.2684696469639541e-10
2.4774507637605367e-17,247,5934.7911242268065,-2.6584978607203303e-08,-8.3041091029138358e-20,0,7.0975609589218591e-18,62.397847798451608,178.2749195222143,178.2749195222143,3.20041715772898e-24,0.030286787894866225,-0.030286787894866225,0,0,1.767694347826635e-17,39,39,0,4.4029335619257762e-05,0.045129666876925774,-9.6116184681685986e-06,3.1594650876816219e-12,1.3000642978407703e-10
2.469329261364425e-17,253,5513.4303381240488,-2.6681596670765507e-08,-8.1215023961115666e-20,0,6.9446219645212189e-18,53.803406507339709,178.2749195222143,178.2749195222143,2.2666676804607623e-24,0.023562960710028759,-0.023562960710028759,0,0,1.7748668382455352e-17,40,40,0,4.0081757062788433e-05,0.046296582437497069,-1.0096945442641906e-05,3.078708887240557e-12,1.3308513867131758e-10
2.4610996359718075e-17,259,5694.6598129689137,-2.672649034260853e-08,-8.2296253926175784e-20,0,6.8052474145697094e-18,54.727231198855662,178.2749195222143,178.2749195222143,1.4122803137422514e-24,0.016328869456055325,-0.016328869456055325,0,0,1.7805747532868051e-17,41,41,0,3.6037407997548582e-05,0.047338483587794897,-1.0382126957679744e-05,3.1118444541866139e-12,1.3619698312550419e-10
2.4529789634071951e-17,265,5562.6186806022642,-2.652113656858201e-08,-8.1206725646125393e-20,0,6.7292420925101427e-18,51.585550231812391,178.2749195222143,178.2749195222143,6.8650744772447343e-25,0.0088757527929292281,-0.0088757527929292281,0,0,1.7800546855054359e-17,42,42,0,3.2227663000343992e-05,0.048217624772967121,-1.0471845331170868e-05,3.0766842598112088e-12,1.3927366738531539e-10
2.4447740468983979e-17,271,5167.5276278045903,-2.6080720953845688e-08,-8.2049165087971163e-20,0,6.7133957301856855e-18,44.183706637603329,178.2749195222143,178.2749195222143,7.3348543641617481e-26,0.0010669899172901513,-0.0010669899172901513,0,0,1.7734344665449749e-17,43,43,0,2.8643094642975677e-05,0.04899157335228374,-1.0554294876472899e-05,3.1544473082844047e-12,1.4242811469359979e-10
2.436751915583542e-17,277,4737.0979809956589,-2.5771336128779108e-08,-8.0221313148557532e-20,0,6.6994479650008228e-18,43.436612975651578,178.2749195222143,178.2749195222143,-4.0754513505726831e-25,0.0067012044890618376,0.0067012044890618376,0,0,1.7668071598379734e-17,44,44,0,2.5340291169655198e-05,0.049653550554432366,-1.0682335917791484e-05,3.1297156252721121e-12,1.4555783031887191e-10
2.4287685363118114e-17,283,4655.1980512275686,-2.5397343356956002e-08,-7.9833792717307352e-20,0,6.6979678497124876e-18,47.187032007130028,178.2749195222143,178.2749195222143,-7.6873924199876302e-25,0.014400425326591918,0.014400425326591918,0,0,1.7589718282144868e-17,45,45,0,2.2242955345762895e-05,0.050192868689887364,-1.061880362898138e-05,3.1537445810766983e-12,1.4871157489994861e-10
2.4208771103319187e-17,289,4362.7500256715057,-2.4917538097256588e-08,-7.8914259798928957e-20,0,6.7159420720260306e-18,54.543805532234977,178.2749195222143,178.2749195222143,-1.0309299089792628e-24,0.021874686589561015,0.021874686589561015,0,0,1.7492830062223062e-17,46,46,0,1.963704151748369e-05,0.050605064312103307,-1.0007017094369361e-05,3.1762655785376677e-12,1.5188784047848627e-10
2.413020643145471e-17,295,4400.2317961798426,-2.4702163377361729e-08,-7.8564671864474102e-20,0,6.7133633736957441e-18,55.410040266747892,178.2749195222143,178.2749195222143,-1.2449469415038854e-24,0.028993861724197677,0.028993861724197677,0,0,1.7416844302705908e-17,47,47,0,1.7890955583204826e-05,0.050932831458275443,-8.9236924761187769e-06,3.2095595307641746e-12,1.5509740000925045e-10
2.4051724789322423e-17,301,4524.1222043507287,-2.4389811636456902e-08,-7.8481642132286726e-20,0,6.7248923226165706e-18,48.463551195469016,178.2749195222143,178.2749195222143,-1.4500224970106082e-24,0.035587174724863023,0.035587174724863023,0,0,1.7326833916728349e-17,48,48,0,1.6977353360938529e-05,0.051187311827961594,-7.6929488250112021e-06,3.2359048762022654e-12,1.5833330488545273e-10
2.3973720093136176e-17,307,4435.7768326794394,-2.3857387464356701e-08,-7.8004696186245758e-20,0,6.7490445191286866e-18,51.502729019492548,178.2749195222143,178.2749195222143,-1.6719331820326007e-24,0.041536752287562116,0.041536752287562116,0,0,1.7224677245940672e-17,49,49,0,1.677162482570236e-05,0.051345232157990903,-6.0310603664676581e-06,3.2808241830404477e-12,1.6161412906849316e-10
2.3898172433694343e-17,313,4663.7628568264936,-2.3638882460992278e-08,-7.5547659441836179e-20,0,6.7248793535405068e-18,57.217933231866745,178.2749195222143,178.2749195222143,-1.9751933924004401e-24,0.046548277500062456,0.046548277500062456,0,0,1.7173295055347226e-17,50,50,0,1.7680509162399298e-05,0.051409165184375424,-3.7196907298306783e-06,3.2278576805923353e-12,1.648419867490855e-10
2.3821270440310002e-17,319,4601.1759892567652,-2.3529276710830238e-08,-7.690199338433899e-20,0,6.6866072161359465e-18,54.296453128304115,178.2749195222143,178.2749195222143,-2.4360685148421853e-24,0.050710570399089563,0.050710570399089563,0,0,1.7134665660242572e-17,51,51,0,2.0016113797550399e-05,0.051419514531539208,-1.2075399189533104e-06,3.306969302990098e-12,1.681489560520756e-10
2.3744262014538026e-17,325,4371.1781861900736,-2.3133396332302718e-08,-7.7008425771977889e-20,0,6.6682888278568003e-18,50.863185741175592,178.2749195222143,178.2749195222143,-3.0230291089197995e-24,0.0538355815852272,0.0538355815852272,0,0,1.7075976209710333e-17,52,52,0,2.3397080981728311e-05,0.051391006229833114,1.1787176669759113e-06,3.351004992557336e-12,1.7149996104463293e-10
2.3668467534112604e-17,331,4440.0288743648407,-2.2829924870823279e-08,-7.579448042542201e-20,0,6.6074183873445046e-18,62.798902537130623,178.2749195222143,178.2749195222143,-3.7092800197672295e-24,0.055795149798492642,0.055795149798492642,0,0,1.7061052856048119e-17,53,53,0,2.7700137864214679e-05,0.051312470573365319,3.8126789375079776e-06,3.3556349221324693e-12,1.748555959667654e-10
2.3593612640418078e-17,337,4416.4237324578371,-2.2776881170231316e-08,-7.4854893694524673e-20,0,6.4930168159047818e-18,65.375255738805123,178.2749195222143,178.2749195222143,-4.5067386533570756e-24,0.056540721662895352,0.056540721662895352,0,0,1.7100600331251948e-17,54,54,0,3.3211598950382324e-05,0.051207268200322398,6.5008877739941459e-06,3.3346719656542746e-12,1.7819026793241969e-10
2.351796118155092e-17,343,4040.341687361999,-2.264614749572775e-08,-7.5651458867158007e-20,0,6.3723400224507658e-18,59.82404041259602,178.2749195222143,178.2749195222143,-5.357044984123001e-24,0.056055828469608965,0.056055828469608965,0,0,1.7145626516145138e-17,55,55,0,3.981926835548133e-05,0.051113445433669524,8.831617101878814e-06,3.3851230034418445e-12,1.8157539093586154e-10
2.3443818614867333e-17,349,4000.3778646640012,-2.2555103255786469e-08,-7.4142566683588576e-20,0,6.242482684225381e-18,49.669228204292288,178.2749195222143,178.2749195222143,-6.1299713584517397e-24,0.05436624020866631,0.05436624020866631,0,0,1.720134206061331e-17,56,56,0,4.6980529146213087e-05,0.051015843010939893,1.1001656392221072e-05,3.3333127914828674e-12,1.849087037273444e-10
2.3368455585324203e-17,355,4116.2971440746505,-2.2590697029238141e-08,-7.5363029543131097e-20,0,6.099548256929347e-18,42.963532670329066,178.2749195222143,178.2749195222143,-6.8017183137325826e-24,0.051447930026892241,0.051447930026892241,0,0,1.7268914130113169e-17,57,57,0,5.5085778881811226e-05,0.050882980735492606,1.3224648056633451e-05,3.3938317159047619e-12,1.8830253544324916e-10
2.3290630645704507e-17,361,3876.1338416025087,-2.2393601003017701e-08,-7.7824939619693124e-20,0,5.9999190934455885e-18,43.361572422338099,178.2749195222143,178.2749195222143,-7.2856643781589712e-24,0.047209054726993299,0.047209054726993299,0,0,1.7290718837923296e-17,58,58,0,6.4303204299596443e-05,0.050732273949371083,1.510062174886664e-05,3.5232117678615389e-12,1.9182574721111069e-10
2.3213924385992501e-17,367,3375.4706242207681,-2.2110549533710587e-08,-7.6706259712008325e-20,0,5.9396767217706513e-18,39.526642380783258,178.2749195222143,178.2749195222143,-7.4305417751547953e-24,0.0418496596791475,0.0418496596791475,0,0,1.7274255094763623e-17,59,59,0,7.3980507768010723e-05,0.050576600332850746,1.6503849701112921e-05,3.5167498228790389e-12,1.9534249703398974e-10
2.3139716502761404e-17,373,3692.966287061452,-2.205257567439171e-08,-7.4207883231098333e-20,0,5.8765991808306289e-18,33.879981314720872,178.2749195222143,178.2749195222143,-7.1754981492555664e-24,0.035685280526490358,0.035685280526490358,0,0,1.7263124497428923e-17,60,60,0,8.3782188381673764e-05,0.050402086066433364,1.7628847093491033e-05,3.416252755261082e-12,1.9875874978925083e-10
2.3064083545295674e-17,379,3912.6712732901105,-2.1676136117273732e-08,-7.5632957465727787e-20,0,5.866237826975374e-18,37.363851290566409,178.2749195222143,178.2749195222143,-6.4437389732105327e-24,0.028496947705563248,0.028496947705563248,0,0,1.7197852162059272e-17,61,61,0,9.4216800570236521e-05,0.050215698865913184,1.8421759267731832e-05,3.5187137013017955e-12,2.0227746349055263e-10
2.2990119441709134e-17,385,3405.4004372403697,-2.125708763743312e-08,-7.3964103586540186e-20,0,5.876314029534934e-18,37.03884998087576,178.2749195222143,178.2749195222143,-5.188179261408625e-24,0.020635639827282743,0.020635639827282743,0,0,1.7113810600353459e-17,62,62,0,0.00010475766087284312,0.050066661396048803,1.8902398370429316e-05,3.5151751559475962e-12,2.0579263864650023e-10
2.2918833697890886e-17,391,3402.0505946945827,-2.1151508147175887e-08,-7.1285743818245971e-20,0,5.8540211882396551e-18,34.497552407726729,178.2749195222143,178.2749195222143,-3.4542083111657943e-24,0.012518134834181426,0.012518134834181426,0,0,1.7064815963859543e-17,63,63,0,0.00011497347504642482,0.049952986908933808,1.9303758098858548e-05,3.417890331737827e-12,2.0921052897823805e-10
2.2847607475949933e-17,397,3400.2656439210205,-2.0900980964302323e-08,-7.1226221940954038e-20,0,5.850063513725187e-18,30.189742329304462,178.2749195222143,178.2749195222143,-1.2195315695935884e-24,0.0040618874828594782,0.0040618874828594782,0,0,1.6997545181756317e-17,64,64,0,0.00012509902259514978,0.049842644760291925,1.9560158595929994e-05,3.4406219034836698e-12,2.1265115088172171e-10
2.2777806675121577e-17,403,3463.6447132086541,-2.0551245667705688e-08,-6.9800800828356941e-20,0,5.8722411242769161e-18,33.880612124403704,178.2749195222143,178.2749195222143,1.4379460320758256e-24,0.0044443574251016461,-0.0044443574251016461,0,0,1.6905564112898629e-17,65,65,0,0.00013481008000108415,0.049740242581429388,1.9526442085551244e-05,3.423342908462127e-12,2.1607449379018383e-10
